# col1: wavelength, col2: cont_sub flux, col3: Flux error

1.350609999999999999e+01,2.290595237509705839e+00,1.407699999999999951e+00
1.351280000000000037e+01,5.368323531717663855e+00,1.461310000000000109e+00
1.351960000000000051e+01,7.501873168840518247e+00,1.054300000000000015e+00
1.352640000000000065e+01,8.169699773919603558e+00,1.125950000000000006e+00
1.353309999999999924e+01,6.347594383260002360e+00,1.070750000000000091e+00
1.353989999999999938e+01,3.451793770377605597e+00,9.975270000000000525e-01
1.354669999999999952e+01,5.552002844037104978e+00,1.406749999999999945e+00
1.355339999999999989e+01,8.427277588900011551e+00,8.180439999999999934e-01
1.356020000000000003e+01,6.804328812378372504e+00,9.705759999999999943e-01
1.356700000000000017e+01,3.609122440984236846e+00,8.584880000000000289e-01
1.357380000000000031e+01,3.030568942027144885e+00,7.801780000000000381e-01
1.358060000000000045e+01,2.768578782816462081e+00,1.238920000000000021e+00
1.358740000000000059e+01,6.429062430661787175e+00,1.631660000000000110e+00
1.359420000000000073e+01,8.611930352872548156e+00,1.296790000000000109e+00
1.360100000000000087e+01,6.352093016758203703e+00,1.543770000000000087e+00
1.360779999999999923e+01,3.617460889628233645e+00,1.671750000000000069e+00
1.361459999999999937e+01,4.508944438792156006e+00,1.305430000000000090e+00
1.362139999999999951e+01,6.946454131559448797e+00,1.151380000000000070e+00
1.362819999999999965e+01,6.047900435239512262e+00,7.622160000000000046e-01
1.363499999999999979e+01,2.473193817141918771e+00,1.442129999999999912e+00
1.364179999999999993e+01,2.682447445760942628e-01,1.145580000000000043e+00
1.364869999999999983e+01,2.267419104399181151e+00,1.614849999999999897e+00
1.365549999999999997e+01,6.249606716817709184e+00,1.325460000000000083e+00
1.366230000000000011e+01,6.367281960039150590e+00,7.256879999999999997e-01
1.366910000000000025e+01,2.844355301373127531e+00,1.041179999999999994e+00
1.367600000000000016e+01,-2.442561870324766460e-01,7.342210000000000125e-01
1.368280000000000030e+01,4.222296584557341248e-01,1.017370000000000108e+00
1.368970000000000020e+01,1.834617065765513644e+00,1.043989999999999974e+00
1.369650000000000034e+01,3.275151998654450836e+00,7.135160000000000391e-01
1.370340000000000025e+01,-8.283045943795741550e-02,1.324810000000000043e+00
1.371020000000000039e+01,-3.135609855901861920e+00,6.643630000000000368e-01
1.371710000000000029e+01,-7.273309405140366835e-01,1.067679999999999962e+00
1.372390000000000043e+01,1.939211916915638767e+00,7.139959999999999640e-01
1.373080000000000034e+01,3.163834446661724087e-01,1.052450000000000108e+00
1.373770000000000024e+01,-3.024200790841803155e+00,6.066690000000000138e-01
1.374450000000000038e+01,-2.625419481768489050e+00,6.780070000000000263e-01
1.375140000000000029e+01,-1.630665592433615529e+00,1.033949999999999925e+00
1.375830000000000020e+01,5.800532662057946709e-01,1.133410000000000029e+00
1.376520000000000010e+01,-1.469356446884972911e+00,9.014060000000000406e-01
1.377200000000000024e+01,-3.910246148666544741e+00,7.403530000000000388e-01
1.377890000000000015e+01,-5.126057950836667487e+00,6.200620000000000021e-01
1.378580000000000005e+01,-2.330277592173928269e+00,8.666409999999999947e-01
1.379269999999999996e+01,-1.191998613713167288e+00,8.541950000000000376e-01
1.379959999999999987e+01,-3.735314556489043980e+00,8.995769999999999600e-01
1.380649999999999977e+01,-5.779318961536233701e+00,5.394010000000000193e-01
1.381339999999999968e+01,-5.597105369889646909e+00,5.329909999999999926e-01
1.382029999999999959e+01,-4.492767322583830492e+00,1.042019999999999946e+00
1.382719999999999949e+01,-2.544398360653588043e+00,7.812959999999999905e-01
1.383419999999999916e+01,-4.506104050593251031e+00,8.341340000000000421e-01
1.384110000000000085e+01,-6.382101761008129870e+00,6.847130000000000161e-01
1.384800000000000075e+01,-6.729350535569807334e+00,5.921530000000000404e-01
1.385490000000000066e+01,-6.397943915313106800e+00,7.498110000000000053e-01
1.386190000000000033e+01,-6.303589326769298395e+00,6.286580000000000501e-01
1.386880000000000024e+01,-8.297305860785826326e+00,3.734819999999999807e-01
1.387570000000000014e+01,-9.105648978755311873e+00,3.250819999999999821e-01
1.388269999999999982e+01,-7.838792407929418005e+00,6.896139999999999493e-01
1.388959999999999972e+01,-8.421826724363654648e+00,6.724419999999999842e-01
1.389659999999999940e+01,-9.037168271196549085e+00,8.512549999999999839e-01
