# col1: wavelength, col2: cont_sub flux, col3: Flux error

7.214570000000000149e+00,2.194212017902055223e-01,7.760789999999999356e-02
7.217889999999999695e+00,8.393706975367343226e-02,1.136230000000000018e-01
7.220989999999999576e+00,1.301383067384669356e-01,1.796399999999999941e-01
7.225319999999999965e+00,3.635020335395258151e-01,2.214389999999999969e-01
7.228720000000000034e+00,7.729456888351515786e-01,3.325179999999999803e-01
7.232120000000000104e+00,4.679574109862838505e-02,7.526730000000000365e-01
7.237379999999999924e+00,-4.502059226711345730e-01,7.012070000000000247e-01
7.239779999999999660e+00,-8.644304693354908364e-01,7.047090000000000298e-01
7.242880000000000429e+00,-2.428928640342051803e-01,5.219230000000000258e-01
7.247209999999999930e+00,9.475348542973565102e-01,3.656289999999999818e-01
7.249900000000000233e+00,1.065117622915084272e+00,3.871569999999999734e-01
7.253999999999999559e+00,9.846470432867118205e-01,2.836589999999999945e-01
7.257100000000000328e+00,9.355654524246717063e-01,4.934160000000000212e-01
7.261660000000000004e+00,1.109773582686759408e+00,6.459960000000000147e-01
7.263829999999999565e+00,1.396716502139868199e+00,6.294699999999999740e-01
7.268159999999999954e+00,1.730308411465271146e+00,5.428610000000000380e-01
7.272479999999999833e+00,1.744507219939451570e+00,4.237250000000000183e-01
7.276119999999999699e+00,1.303880888685964967e+00,4.244390000000000107e-01
7.280210000000000292e+00,1.176452221806634890e+00,3.796309999999999962e-01
7.284480000000000288e+00,9.087721732100304539e-01,3.493910000000000071e-01
7.286640000000000228e+00,4.804435838920773083e-01,4.812560000000000171e-01
7.290029999999999788e+00,9.466920546798101022e-01,7.005120000000000235e-01
7.293669999999999654e+00,7.386413513874479086e-01,8.489839999999999609e-01
7.297760000000000247e+00,1.177127468123175813e-01,8.759730000000000016e-01
7.301090000000000302e+00,5.925142585328169176e-03,9.077600000000000113e-01
7.304190000000000182e+00,-8.728169607459657087e-02,5.107639999999999958e-01
7.308510000000000062e+00,6.793716324709548893e-01,5.484670000000000378e-01
7.312839999999999563e+00,9.795390983389951067e-02,6.138069999999999915e-01
7.315549999999999997e+00,-6.552950818695046920e-02,4.859310000000000018e-01
7.319869999999999877e+00,-3.570300170686273589e-01,4.332750000000000212e-01
7.323940000000000339e+00,4.149242000907724659e-01,4.159880000000000244e-01
7.326310000000000322e+00,5.887539785238633527e-01,3.634069999999999800e-01
7.330379999999999896e+00,4.171626870531717213e-01,3.930330000000000212e-01
7.334699999999999775e+00,-1.583013042743746102e-01,4.943770000000000109e-01
7.337419999999999831e+00,-3.403683700488469022e-01,1.789489999999999970e-01
7.341739999999999711e+00,-2.857780977164801062e-01,1.595370000000000121e-01
7.344829999999999970e+00,3.320530844802105364e-03,2.872060000000000168e-01
7.345760000000000289e+00,1.075274879409535700e-01,2.702120000000000077e-01
7.352500000000000036e+00,3.004407561702524543e-01,4.136199999999999877e-01
7.356819999999999915e+00,7.727857005982219363e-03,2.922250000000000125e-01
7.362379999999999924e+00,-3.539645262833770456e-01,1.688399999999999901e-01
7.364539999999999864e+00,-8.741264872942511310e-02,2.159729999999999983e-01
7.367930000000000312e+00,1.128877763708393545e-01,1.756159999999999943e-01
7.370090000000000252e+00,2.446375254367270102e-01,2.212610000000000132e-01
7.374360000000000248e+00,1.091501507428920270e-01,2.704349999999999810e-01
7.378680000000000128e+00,-2.785678217060549855e-02,8.379770000000000274e-02
7.381149999999999878e+00,1.561843998711975878e-02,8.087919999999999832e-02
7.381149999999999878e+00,1.561843998711975878e-02,8.087919999999999832e-02
7.389479999999999826e+00,-2.054557425732570497e-01,2.048580000000000123e-01
7.393139999999999823e+00,-3.205228270490405595e-01,1.746129999999999904e-01
7.400540000000000340e+00,-1.191839671847327864e-03,3.077420000000000155e-01
7.402700000000000280e+00,1.808842675557043034e-01,1.984789999999999888e-01
7.404860000000000220e+00,2.118918672757301724e-01,1.712039999999999951e-01
7.407589999999999897e+00,3.322012774884517405e-01,1.388030000000000097e-01
7.411640000000000228e+00,3.141621272638750462e-02,1.613620000000000054e-01
7.416220000000000034e+00,-2.537461093084003583e-01,1.722930000000000017e-01
7.419310000000000294e+00,-4.639894526131083108e-01,9.708360000000000600e-02
7.423619999999999663e+00,-1.920965371014207168e-01,3.607920000000000016e-01
7.426709999999999923e+00,1.282024466432361010e-01,4.811650000000000094e-01
7.431020000000000181e+00,-3.158727368712059835e-01,5.250169999999999559e-01
7.433760000000000367e+00,-3.828532122289258766e-01,4.132560000000000122e-01
7.438080000000000247e+00,-4.314151181221661524e-01,4.944549999999999779e-01
7.442099999999999937e+00,4.043800744282854964e-01,4.709829999999999850e-01
7.444519999999999804e+00,6.426747352570079119e-01,4.164740000000000109e-01
7.448550000000000004e+00,5.022818978548884150e-01,4.398440000000000127e-01
7.452860000000000262e+00,2.739758690996396684e-01,3.958880000000000177e-01
7.455610000000000070e+00,1.657144077609948862e-01,1.642470000000000041e-01
7.459920000000000329e+00,3.892175608547234766e-01,2.012569999999999915e-01
7.464229999999999698e+00,7.386088369650556373e-01,2.445569999999999966e-01
7.467310000000000336e+00,5.904373925050698801e-01,6.484389999999999876e-01
7.470679999999999765e+00,-2.775055121069913699e-01,6.118390000000000217e-01
7.474990000000000023e+00,-3.527616493630272299e-01,5.051309999999999967e-01
7.479300000000000281e+00,-1.980516255481250543e-01,4.354069999999999885e-01
7.481760000000000410e+00,6.343762343055585617e-01,3.308639999999999914e-01
7.486069999999999780e+00,9.222447564067839387e-01,2.407970000000000110e-01
7.490380000000000038e+00,4.719979970867131946e-01,3.657900000000000040e-01
7.493450000000000166e+00,-3.078733840861902493e-02,4.751779999999999893e-01
7.496819999999999595e+00,-1.335034390786355996e-01,3.691159999999999997e-01
7.501129999999999853e+00,9.351371952723130931e-02,3.939750000000000196e-01
7.505440000000000111e+00,7.731836360680275355e-01,3.134939999999999949e-01
7.507900000000000240e+00,4.259267537186510744e-01,5.024889999999999635e-01
7.512500000000000178e+00,1.552672832518338097e-01,4.082399999999999918e-01
7.516810000000000436e+00,-5.852355366822026284e-02,3.638950000000000240e-01
7.520809999999999995e+00,4.180033599759682694e-01,3.039520000000000000e-01
7.522960000000000313e+00,6.124455873849434795e-01,1.760349999999999970e-01
7.527269999999999683e+00,5.453954019512661233e-01,1.818480000000000096e-01
7.531570000000000320e+00,3.405111755394343298e-01,1.589859999999999884e-01
7.533100000000000129e+00,2.228050315782001967e-01,1.280860000000000054e-01
7.538640000000000008e+00,3.381440036159646390e-01,1.273420000000000107e-01
7.542939999999999756e+00,7.816496295527324278e-01,2.424219999999999986e-01
7.543859999999999566e+00,8.350018790796100987e-01,2.640120000000000244e-01
7.549400000000000333e+00,9.608275690507870337e-01,3.127510000000000012e-01
7.553700000000000081e+00,8.569798102747014923e-01,2.251239999999999908e-01
7.560150000000000148e+00,5.876710137264029576e-01,1.487529999999999963e-01
7.560150000000000148e+00,5.876710137264029576e-01,1.487529999999999963e-01
7.564759999999999707e+00,7.071782351151529866e-01,1.229539999999999939e-01
7.569060000000000343e+00,5.389822758518483248e-01,2.190769999999999940e-01
7.574600000000000222e+00,2.044579286739911517e-01,2.250089999999999868e-01
7.575520000000000032e+00,2.359124018983118631e-01,2.201549999999999896e-01
7.578899999999999970e+00,7.370672957426771532e-02,1.983189999999999953e-01
7.583199999999999719e+00,3.184878733202953782e-01,3.084899999999999864e-01
7.588739999999999597e+00,5.167876507626463223e-01,3.017790000000000195e-01
7.591789999999999594e+00,6.178494616068905820e-01,3.018179999999999752e-01
7.595489999999999853e+00,7.336663859783412178e-01,2.707169999999999854e-01
7.600710000000000299e+00,8.792940249208021086e-01,2.354620000000000046e-01
7.602859999999999729e+00,1.118916006077958158e+00,2.236480000000000135e-01
7.606250000000000178e+00,1.003720117386281974e+00,2.179750000000000021e-01
7.610219999999999985e+00,7.833335541108823463e-01,1.956819999999999948e-01
7.614840000000000053e+00,8.042513820619472398e-01,1.632550000000000112e-01
7.617300000000000182e+00,9.296149706025351733e-01,1.860999999999999877e-01
7.621599999999999930e+00,1.485528143645674426e+00,4.269249999999999989e-01
7.626809999999999867e+00,9.457479114173272805e-01,9.093539999999999957e-01
7.630519999999999747e+00,6.345991516516842346e-01,6.477690000000000392e-01
7.633250000000000313e+00,-5.943590931757825047e-02,6.556920000000000526e-01
7.636650000000000382e+00,2.128329677561882072e-01,4.034980000000000233e-01
7.640939999999999621e+00,9.600703686866784992e-01,1.639470000000000094e-01
7.645240000000000258e+00,8.935489730479631021e-01,9.778040000000000342e-02
7.648939999999999628e+00,8.621752316731456922e-01,9.952239999999999698e-02
7.652319999999999567e+00,7.998653736984238094e-01,1.142309999999999992e-01
7.656609999999999694e+00,7.648275252300589244e-01,9.724750000000000061e-02
7.661819999999999631e+00,1.201062006251401471e+00,2.923399999999999888e-01
7.663050000000000139e+00,1.338041965204239681e+00,3.459229999999999805e-01
7.667370000000000019e+00,1.360316547918528407e+00,2.928000000000000047e-01
7.671660000000000146e+00,1.257428794229093594e+00,2.906779999999999919e-01
7.678099999999999703e+00,1.035689941996216223e+00,1.986130000000000118e-01
7.680240000000000400e+00,1.081662999663988156e+00,1.497120000000000117e-01
7.682699999999999640e+00,1.002040260534049931e+00,2.014650000000000052e-01
7.686989999999999768e+00,6.267289509608970910e-01,2.318719999999999948e-01
7.691270000000000273e+00,6.915573364317921801e-01,3.062750000000000195e-01
7.695909999999999584e+00,9.450701680739812538e-01,3.668989999999999752e-01
7.697739999999999583e+00,1.216486408085809767e+00,3.420830000000000259e-01
7.701109999999999900e+00,1.712802899822268632e+00,1.465829999999999911e-01
7.706660000000000288e+00,1.639001688258068246e+00,2.876319999999999988e-01
7.710950000000000415e+00,1.398801999827388176e+00,2.926159999999999872e-01
7.713969999999999771e+00,1.291884312095040066e+00,2.394820000000000004e-01
7.718609999999999971e+00,9.634492384300985535e-01,2.541510000000000158e-01
7.721980000000000288e+00,1.140568316588869369e+00,2.657050000000000245e-01
7.726259999999999906e+00,7.856975843895046552e-01,3.118099999999999761e-01
7.729680000000000106e+00,5.245541311015080588e-01,2.810219999999999940e-01
7.733050000000000423e+00,1.038805782295146862e-01,7.979419999999999569e-02
7.737020000000000231e+00,5.469641489609187168e-01,2.543719999999999870e-01
7.738249999999999851e+00,6.885574515479024882e-01,2.763539999999999885e-01
7.745029999999999859e+00,9.685058020640320287e-01,2.009880000000000000e-01
7.748949999999999783e+00,9.094767393170144487e-01,1.974720000000000086e-01
7.756289999999999907e+00,1.329751002947519467e+00,3.189339999999999953e-01
7.757880000000000109e+00,1.603635470640250027e+00,2.802379999999999871e-01
7.760019999999999918e+00,1.810356470036561749e+00,2.872129999999999961e-01
7.763429999999999609e+00,1.775957928411473041e+00,2.510189999999999921e-01
7.767719999999999736e+00,1.311459219116203112e+00,3.085160000000000124e-01
7.772000000000000242e+00,9.521679342434463678e-01,8.309519999999999407e-02
7.775369999999999671e+00,1.030061705740157763e+00,1.370000000000000107e-01
7.778730000000000366e+00,1.384077723182370434e+00,2.539959999999999996e-01
7.785210000000000186e+00,1.440753369981857546e+00,4.156759999999999899e-01
7.788199999999999790e+00,1.293591781713454125e+00,3.744359999999999911e-01
7.791940000000000310e+00,1.278646387829527331e+00,3.430030000000000023e-01
7.797130000000000116e+00,1.800735406643493963e+00,3.549459999999999837e-01
7.799640000000000128e+00,1.721061735589295871e+00,3.402220000000000244e-01
7.803550000000000431e+00,1.860750431296287477e+00,3.209719999999999795e-01
7.806600000000000428e+00,1.665215928287115066e+00,3.698150000000000048e-01
7.812470000000000248e+00,1.380022467829138844e+00,2.484879999999999867e-01
7.815529999999999866e+00,1.395576806294673844e+00,2.592409999999999992e-01
7.818889999999999674e+00,1.801021414136720455e+00,3.583239999999999759e-01
7.823159999999999670e+00,1.610104969897402150e+00,3.892109999999999737e-01
7.826909999999999812e+00,1.654232180716327161e+00,4.468530000000000002e-01
7.831179999999999808e+00,1.562612128115748344e+00,4.045560000000000267e-01
7.835989999999999789e+00,1.886957880003325094e+00,3.063899999999999957e-01
7.837659999999999627e+00,1.948467558817954082e+00,2.979410000000000114e-01
7.841549999999999798e+00,1.847862647307092931e+00,2.604799999999999893e-01
7.845830000000000304e+00,1.432352143351862228e+00,2.560950000000000171e-01
7.850480000000000125e+00,1.323259797111749680e+00,2.055849999999999900e-01
7.853839999999999932e+00,1.511899837275525904e+00,2.647050000000000236e-01
7.856889999999999930e+00,1.819352337576706446e+00,2.689730000000000176e-01
7.862390000000000434e+00,1.566647885284326414e+00,2.978020000000000111e-01
7.866139999999999688e+00,1.339187121598896191e+00,3.956219999999999737e-01
7.872539999999999871e+00,1.228347344880598602e+00,3.147119999999999918e-01
7.874679999999999680e+00,1.517377452837906038e+00,2.745589999999999975e-01
7.878110000000000390e+00,1.465113181125524022e+00,2.717760000000000176e-01
7.880770000000000053e+00,1.588305309839664670e+00,2.475980000000000125e-01
7.885040000000000049e+00,1.174314097821092862e+00,2.816890000000000227e-01
7.889700000000000379e+00,9.203095566456376275e-01,1.009130000000000027e-01
7.893060000000000187e+00,9.165234339425527565e-01,7.849580000000000446e-02
7.896419999999999995e+00,1.219860519457589110e+00,2.532409999999999939e-01
7.901589999999999669e+00,1.743815237707591503e+00,3.002420000000000089e-01
7.905859999999999665e+00,1.873877876613423865e+00,3.852220000000000089e-01
7.909620000000000317e+00,2.006938282465929646e+00,3.234630000000000005e-01
7.914789999999999992e+00,1.828796842442684145e+00,2.339789999999999925e-01
7.916100000000000136e+00,1.833517566303853208e+00,2.440299999999999969e-01
7.921590000000000131e+00,1.843040310455853259e+00,2.220419999999999894e-01
7.924229999999999663e+00,1.667756100177225420e+00,2.242919999999999914e-01
7.928899999999999615e+00,1.460860001799211716e+00,3.547120000000000273e-01
7.933159999999999989e+00,1.271276579449948319e+00,3.814859999999999918e-01
7.936519999999999797e+00,1.692100779457800908e+00,4.087009999999999810e-01
7.941189999999999749e+00,2.006225880375152038e+00,3.641860000000000097e-01
7.945039999999999658e+00,1.835996042836394615e+00,3.911390000000000144e-01
7.949309999999999654e+00,1.786143627443939508e+00,2.840920000000000112e-01
7.953979999999999606e+00,1.448146761289047291e+00,2.886549999999999949e-01
7.957329999999999792e+00,1.754644406498112819e+00,3.050149999999999806e-01
7.960779999999999745e+00,1.670418478292271303e+00,2.693710000000000271e-01
7.965040000000000120e+00,1.471452633151633993e+00,2.613579999999999792e-01
7.970530000000000115e+00,1.200635087704016168e+00,7.934800000000000186e-02
7.972339999999999982e+00,1.249201006794204538e+00,9.742470000000000296e-02
7.974470000000000169e+00,1.286392480663341775e+00,1.092000000000000054e-01
7.981270000000000309e+00,1.103084396175634030e+00,1.930830000000000046e-01
7.985529999999999795e+00,1.034001674795754777e+00,1.714640000000000053e-01
7.991920000000000357e+00,9.350901812366765320e-01,1.248039999999999983e-01
7.994049999999999656e+00,9.847541027475821274e-01,1.121219999999999994e-01
7.996500000000000163e+00,9.778673524331265021e-01,1.121049999999999963e-01
8.000750000000000028e+00,7.382629388765900025e-01,2.006580000000000030e-01
8.005010000000000403e+00,5.939490995654499450e-01,2.813450000000000117e-01
8.009690000000000865e+00,5.001920776006012481e-01,3.319289999999999741e-01
8.012719999999999843e+00,8.990604764800900206e-01,4.364720000000000266e-01
8.016980000000000217e+00,7.970649095761523917e-01,4.850180000000000047e-01
8.021229999999999194e+00,7.129116856980948214e-01,4.262650000000000050e-01
