# col1: wavelength, col2: cont_sub flux, col3: Flux error

6.782720000000000304e+00,1.197027702158095508e-01,1.020410000000000039e+00
6.784379999999999633e+00,-1.442603084475564401e+00,1.067220000000000057e+00
6.786010000000000097e+00,-2.867800285647945202e+00,1.126489999999999991e+00
6.787749999999999950e+00,-2.562735816548951107e+00,1.010569999999999968e+00
6.789390000000000036e+00,-2.231138576123214534e+00,1.179000000000000048e+00
6.791260000000000296e+00,-1.674787438145159513e+00,1.061460000000000070e+00
6.792779999999999596e+00,1.087851394960068774e-01,1.147680000000000033e+00
6.794660000000000366e+00,4.460078891513603594e-01,1.256999999999999895e+00
6.796100000000000030e+00,-5.150155313512527755e-01,8.542429999999999746e-01
6.798020000000000174e+00,-9.177904751458640931e-01,9.720100000000000406e-01
6.799719999999999764e+00,1.740449201608385010e-02,1.246569999999999956e+00
6.801359999999999850e+00,-8.994465207182713584e-01,7.335399999999999698e-01
6.803099999999999703e+00,-1.273271736692379363e+00,6.392660000000000009e-01
6.804719999999999658e+00,-1.013442102038283110e+00,6.226570000000000160e-01
6.806370000000000253e+00,1.312749235154171856e+00,1.234930000000000083e+00
6.808080000000000354e+00,2.387469206310782965e+00,5.240439999999999543e-01
6.809720000000000439e+00,2.055719544409100763e+00,5.847210000000000463e-01
6.811440000000000161e+00,6.062873736928509061e-01,5.980860000000000065e-01
6.813360000000000305e+00,2.238763330340702851e-01,3.433180000000000121e-01
6.814779999999999838e+00,-4.276843827182119639e-02,3.671860000000000124e-01
6.816709999999999603e+00,-1.768272447332435604e+00,5.795540000000000136e-01
6.818419999999999703e+00,-1.729132245019883385e+00,9.355059999999999487e-01
6.820070000000000299e+00,1.070874803896657568e+00,9.779430000000000067e-01
6.821769999999999889e+00,7.950804667388524649e-01,8.204439999999999511e-01
6.823430000000000106e+00,4.089288048357673233e-01,1.273320000000000007e+00
6.825040000000000440e+00,-1.087994824720084353e+00,1.244950000000000001e+00
6.826800000000000423e+00,-2.098710429262609978e+00,7.279689999999999772e-01
6.828719999999999679e+00,1.072471821440501571e-01,9.998169999999999558e-01
6.830149999999999721e+00,2.651756933299793673e+00,9.988920000000000021e-01
6.832099999999999618e+00,3.339443979471781176e+00,7.291819999999999968e-01
6.833779999999999966e+00,8.314807701514723703e-01,6.144319999999999782e-01
6.835399999999999920e+00,3.383023339248154571e-01,6.108919999999999906e-01
6.837159999999999904e+00,-1.152948960300307135e+00,1.441410000000000080e+00
6.838799999999999990e+00,-1.396868325614690320e+00,9.431619999999999449e-01
6.840670000000000250e+00,1.655883498401124143e+00,8.934579999999999744e-01
6.842209999999999681e+00,1.329301728456556475e+00,6.559469999999999468e-01
6.844089999999999563e+00,-1.008020467931970643e+00,6.194399999999999906e-01
6.845539999999999736e+00,-2.128915536614186976e+00,4.889399999999999857e-01
6.847459999999999880e+00,-1.703068541781419754e+00,1.134039999999999937e+00
6.849149999999999849e+00,5.824583849496889343e-01,8.562070000000000514e-01
6.850819999999999688e+00,-4.086240542849850499e-01,7.497939999999999605e-01
6.852560000000000429e+00,4.804623861548122932e-01,1.270010000000000083e+00
6.854190000000000005e+00,3.551489428157026396e-01,1.165810000000000013e+00
6.856069999999999887e+00,-8.883648449516954315e-01,7.705840000000000467e-01
6.857560000000000322e+00,-2.811662179780398674e-01,8.274979999999999558e-01
6.859490000000000087e+00,9.696006151349934044e-02,5.604599999999999582e-01
6.860979999999999634e+00,-1.184321890951309797e-01,6.221619999999999928e-01
6.862860000000000404e+00,1.068078892536874491e+00,8.334859999999999491e-01
6.864489999999999981e+00,6.171133742085146423e-01,8.815880000000000383e-01
6.866229999999999833e+00,-5.558905138572924898e-01,6.675020000000000397e-01
6.867899999999999672e+00,-8.868290163934489101e-02,1.238480000000000025e+00
6.869600000000000151e+00,7.730518114207711733e-01,8.634049999999999780e-01
6.871520000000000294e+00,1.522607643130299948e+00,5.466900000000000093e-01
6.872969999999999580e+00,1.426905837460736848e+00,5.989060000000000494e-01
6.874859999999999971e+00,1.196651298625681648e-01,8.089250000000000052e-01
6.876409999999999911e+00,-1.651249484689458313e+00,1.093529999999999891e+00
6.878269999999999662e+00,-2.891292456598648641e+00,7.210870000000000335e-01
6.880139999999999922e+00,-2.656148528122912467e-01,1.180139999999999967e+00
6.881689999999999863e+00,2.039127464355004804e+00,9.178230000000000555e-01
6.883580000000000254e+00,2.920967467960622344e-02,1.412900000000000045e+00
6.885030000000000427e+00,-3.299088445142643877e+00,1.706409999999999982e+00
6.886960000000000193e+00,-5.068706212270797096e+00,1.607399999999999940e+00
6.888670000000000293e+00,-2.424920863369720792e+00,1.236850000000000005e+00
6.890329999999999622e+00,-9.061561996400371299e-01,8.639729999999999910e-01
6.892079999999999984e+00,9.890144718829674275e-02,8.474099999999999966e-01
6.893709999999999560e+00,5.475908806542406637e-02,7.671149999999999913e-01
6.895590000000000330e+00,9.312093902811113821e-01,7.638150000000000217e-01
6.897090000000000387e+00,7.559127279108679431e-02,1.047649999999999970e+00
6.899020000000000152e+00,-2.327158398547879870e+00,7.182119999999999616e-01
6.900520000000000209e+00,-1.186363607797119357e+00,1.038240000000000052e+00
6.902409999999999712e+00,1.334574920414922872e+00,6.494039999999999813e-01
6.904029999999999667e+00,5.813218200161429650e-01,8.217670000000000252e-01
6.905800000000000161e+00,-2.751769510898327553e+00,8.116640000000000521e-01
6.907729999999999926e+00,-4.009170142937676928e+00,5.026439999999999797e-01
6.909159999999999968e+00,-3.636590262049878675e+00,5.068559999999999732e-01
6.911129999999999995e+00,-2.525599587198257723e+00,1.060570000000000013e+00
6.912819999999999965e+00,-1.043555910817417498e-02,1.024690000000000101e+00
6.914439999999999920e+00,-1.893353766163841101e-01,1.085960000000000036e+00
6.916210000000000413e+00,-2.212948145892539742e+00,7.970530000000000115e-01
6.917860000000000120e+00,-3.186987890587857919e+00,5.441610000000000058e-01
6.919740000000000002e+00,-3.845894201728185635e+00,6.387049999999999672e-01
6.921299999999999564e+00,-2.558750104571174688e+00,1.492229999999999945e+00
6.923189999999999955e+00,1.602339908332197638e+00,1.374779999999999891e+00
6.924649999999999750e+00,2.516129464100572477e+00,9.955779999999999630e-01
6.926580000000000403e+00,-2.673520101610051825e-01,9.100430000000000463e-01
6.928250000000000242e+00,-2.070055944706950868e+00,4.326780000000000070e-01
6.929969999999999963e+00,-2.841121903261552006e+00,6.948429999999999884e-01
6.931910000000000238e+00,-1.632295192300318831e+00,9.608640000000000514e-01
6.933340000000000281e+00,-1.959409550450743609e-01,4.800780000000000047e-01
6.935290000000000177e+00,-1.561026115654158275e-01,6.493409999999999460e-01
6.936989999999999768e+00,-2.657174134274811195e+00,1.051909999999999901e+00
6.938679999999999737e+00,-5.720503669244010325e+00,9.141939999999999511e-01
6.940610000000000390e+00,-4.625812782415295032e+00,9.264580000000000037e-01
6.942070000000000185e+00,-2.417982813835095612e+00,4.989000000000000101e-01
6.943629999999999747e+00,-1.918804402122509600e+01,5.259359999999999591e-01
6.943959999999999688e+00,-1.589743491483687876e+00,5.577480000000000215e-01
6.945490000000000386e+00,-1.108605416754301132e+01,6.871069999999999567e+00
6.945529999999999760e+00,-2.598072842894396217e+00,5.299160000000000537e-01
6.947400000000000020e+00,-4.609302662833755448e+00,7.261050000000000004e-01
6.947729999999999961e+00,-1.360902336602237028e+00,1.450059999999999905e+00
6.948089999999999655e+00,-1.007001109025367214e+00,5.263179999999999525e-01
6.949270000000000280e+00,-7.189251980962382049e+00,7.877520000000000078e-01
6.950800000000000090e+00,-5.101910970865532136e+00,1.861639999999999961e+00
6.950840000000000352e+00,-6.650912608805128912e+00,8.636989999999999945e-01
6.952659999999999840e+00,-7.510851369639112818e+00,1.412519999999999887e-01
6.952740000000000364e+00,-2.982842581798877291e+00,1.008599999999999941e+00
6.953359999999999985e+00,-7.109757070474927332e+00,4.579690000000000150e-01
6.954200000000000159e+00,-2.406592031927715425e+00,1.021630000000000038e+00
6.956129999999999924e+00,-5.466498434523117567e+00,1.510270000000000001e+00
6.956199999999999939e+00,-4.787971290532539115e+00,6.964329999999999687e-01
6.957300000000000040e+00,-4.437493128881101256e+00,3.857829999999999870e-01
6.957830000000000403e+00,-8.366728096671693038e+00,1.774880000000000013e+00
6.959209999999999674e+00,-8.397932309622348157e+00,2.748580000000000023e+00
6.959529999999999994e+00,-9.507725963486137744e+00,7.695880000000000498e-01
6.961299999999999599e+00,-1.186293626165800674e+01,1.855900000000000105e+00
6.961479999999999890e+00,-7.175791029803946230e+00,1.242760000000000087e+00
6.962889999999999802e+00,-9.201063477042794148e+00,1.158190000000000053e+00
6.962909999999999933e+00,-3.628044918054285972e+00,1.483289999999999997e+00
6.964389999999999858e+00,-7.603582529231630360e+00,1.384889999999999954e+00
6.964859999999999829e+00,-3.637581369875107384e+00,1.553639999999999910e+00
6.966260000000000119e+00,-3.745983572879026724e+00,2.482959999999999834e+00
6.966590000000000060e+00,-4.228084056360472687e+00,8.064200000000000257e-01
6.967830000000000190e+00,-4.582504777382496286e+00,3.762900000000000134e+00
6.968259999999999899e+00,-6.219428329046422732e+00,1.002059999999999951e+00
6.969610000000000305e+00,-1.201802219229884372e+01,3.701690000000000147e+00
6.970200000000000173e+00,-6.237643243377590352e+00,1.411270000000000024e+00
6.971589999999999954e+00,-8.472962141879349929e+00,2.849050000000000082e+00
6.971659999999999968e+00,-4.353348204258765008e+00,8.984389999999999876e-01
6.973069999999999879e+00,-7.231469500136910256e+00,1.505020000000000024e+00
6.973550000000000360e+00,-2.888623352549842593e+00,7.143070000000000253e-01
6.974809999999999732e+00,-6.739314307466116816e+00,1.725479999999999903e+00
6.975130000000000052e+00,-1.383707610644563601e+00,7.077599999999999447e-01
6.976420000000000066e+00,-2.487678588944191915e+00,1.838389999999999969e+00
6.977009999999999934e+00,-8.929774305763658049e-01,6.488019999999999898e-01
6.978419999999999845e+00,-3.764493797359023119e+00,2.152460000000000040e+00
6.978869999999999685e+00,-3.994008014632782988e+00,1.120630000000000015e+00
6.979899999999999771e+00,-6.177190547563156997e+00,1.990769999999999929e+00
6.980459999999999887e+00,-5.291894865635839551e+00,4.077500000000000013e-01
6.981810000000000294e+00,-4.112167964958558741e+00,1.163999999999999924e+00
6.982359999999999900e+00,-4.157311404092496332e+00,4.343359999999999999e-01
6.983480000000000132e+00,-7.364473962896141757e+00,2.254649999999999821e+00
6.983819999999999695e+00,-3.024592694779528301e+00,4.929470000000000240e-01
6.985219999999999985e+00,-9.571866278719454613e+00,1.821530000000000094e+00
6.985750000000000348e+00,-1.368914553904602371e+00,7.358460000000000001e-01
6.987149999999999750e+00,-4.382971481587560447e+00,3.308670000000000222e+00
6.987449999999999939e+00,-7.021060909530660865e-01,4.845630000000000215e-01
6.988599999999999923e+00,-2.219221908572279744e+00,2.274500000000000188e+00
6.989160000000000039e+00,-1.462535568082017789e+00,6.870899999999999785e-01
6.990599999999999703e+00,-4.365083804104756382e+00,1.976299999999999946e+00
6.991119999999999557e+00,-3.948435363052880120e+00,6.633040000000000047e-01
6.992219999999999658e+00,-5.641876836762946823e+00,2.226999999999999869e+00
6.992549999999999599e+00,-4.379290360775257795e+00,8.496799999999999908e-01
6.993909999999999627e+00,-8.734720622575935067e+00,1.961829999999999963e+00
6.994500000000000384e+00,-2.796192040764736930e+00,1.744529999999999914e+00
6.995899999999999785e+00,-5.322266771409402963e+00,2.446089999999999876e+00
6.996220000000000105e+00,1.417881068752279816e+00,1.543320000000000025e+00
6.997340000000000337e+00,5.019631622591589348e-01,2.791469999999999896e+00
6.997910000000000075e+00,1.913579272197125647e+00,7.897509999999999808e-01
6.999299999999999855e+00,-5.136511773180529872e-01,2.257249999999999979e+00
6.999850000000000350e+00,-7.102333123296489248e-02,1.532389999999999919e+00
7.001269999999999882e+00,-4.666417483187956350e+00,2.081100000000000172e+00
7.001310000000000144e+00,-3.998257230973848664e+00,1.202790000000000026e+00
7.002699999999999925e+00,-7.767108789064650409e+00,2.266469999999999985e+00
7.003210000000000157e+00,-4.272497496792254879e+00,9.723030000000000284e-01
7.004649999999999821e+00,-6.303423643551951727e+00,2.574149999999999938e+00
7.004800000000000360e+00,-1.939281390408723382e+00,6.099099999999999522e-01
7.006400000000000183e+00,2.076815445286399608e-01,2.035109999999999975e+00
7.006669999999999732e+00,1.123767779910735953e-01,6.824909999999999588e-01
7.008070000000000022e+00,1.646667999178220043e+00,2.123580000000000023e+00
7.008539999999999992e+00,1.093315280810287504e+00,7.308320000000000372e-01
7.009999999999999787e+00,-3.366901495923997345e+00,2.232810000000000183e+00
7.010139999999999816e+00,-9.202420714648837929e-01,1.099930000000000074e+00
7.011479999999999713e+00,-5.113850947301529004e+00,1.957349999999999923e+00
7.012039999999999829e+00,-3.074137383089464493e+00,7.516730000000000356e-01
7.013370000000000104e+00,-4.500091916464867836e+00,1.580980000000000052e+00
7.013499999999999623e+00,-1.462944526689796021e+00,9.682020000000000071e-01
7.014980000000000437e+00,-1.495478739670431878e+00,2.376149999999999984e+00
7.015439999999999898e+00,2.657877475090288044e+00,1.009749999999999925e+00
7.016840000000000188e+00,4.469152930793171663e+00,2.594209999999999905e+00
7.017120000000000246e+00,6.364626875246017335e+00,9.700149999999999606e-01
7.018699999999999939e+00,-7.938082951937985854e-03,3.560919999999999863e+00
7.018860000000000099e+00,6.284927256381280358e+00,1.139059999999999961e+00
7.020310000000000272e+00,-3.406637043398973219e+00,2.357419999999999849e+00
7.020809999999999995e+00,3.401138480901664707e+00,1.248809999999999976e+00
7.022210000000000285e+00,-1.748983445051749186e+00,2.045549999999999979e+00
7.022249999999999659e+00,1.946243951224005286e+00,9.706479999999999553e-01
7.023679999999999701e+00,-2.393042386481994299e+00,1.752920000000000034e+00
7.024219999999999686e+00,-2.198980903876304183e-01,1.638810000000000100e+00
7.025610000000000355e+00,2.024803072756895972e+00,2.571759999999999824e+00
7.026189999999999714e+00,3.216270931369024311e+00,2.177509999999999835e+00
7.027309999999999945e+00,5.160043789342239506e+00,2.631450000000000067e+00
7.027630000000000265e+00,4.303997358203048407e+00,1.599169999999999980e+00
7.029040000000000177e+00,1.040203025128647596e+00,2.025269999999999904e+00
7.029620000000000424e+00,4.720830333429034908e+00,1.290910000000000002e+00
7.030999999999999694e+00,5.495692174803537000e-01,1.337429999999999897e+00
7.031299999999999883e+00,5.551489171975703130e+00,8.011430000000000495e-01
7.032429999999999737e+00,8.828575488931278414e-02,1.202059999999999906e+00
7.032949999999999591e+00,4.035677857056697349e+00,7.849840000000000151e-01
7.034399999999999764e+00,3.847510706928858326e-01,1.793350000000000000e+00
7.034950000000000259e+00,4.286926369078173593e+00,6.973430000000000462e-01
7.036089999999999733e+00,5.102621462562694887e+00,2.702100000000000168e+00
7.036400000000000432e+00,3.255232000126795811e+00,1.247489999999999988e+00
7.037819999999999965e+00,5.374998062525037312e+00,2.043340000000000156e+00
7.038350000000000328e+00,6.413184555342411386e+00,1.846270000000000078e+00
7.039749999999999730e+00,3.525030731028039099e+00,1.635140000000000038e+00
7.040149999999999686e+00,7.528872774519157929e+00,1.243430000000000035e+00
7.041220000000000034e+00,3.416038266436487447e+00,1.780659999999999910e+00
7.041780000000000150e+00,4.797086688015838263e+00,9.157100000000000239e-01
7.043129999999999669e+00,8.874495936482560410e-01,2.027299999999999880e+00
7.043669999999999654e+00,3.749435649978153151e+00,9.831839999999999469e-01
7.044950000000000045e+00,1.520977422758932107e+00,1.681529999999999969e+00
7.045189999999999841e+00,1.664781121946589337e+00,1.542010000000000103e+00
