# col1: wavelength, col2: cont_sub flux, col3: Flux error

6.968980000000000175e+00,-1.618935917557251969e+00,6.976989999999999581e-01

6.971300000000000274e+00,5.822664761495843777e-01,7.504549999999999832e-01

6.973629999999999995e+00,3.235661854776445523e+00,8.819719999999999782e-01

6.975950000000000095e+00,-2.446659757756464160e-02,1.268310000000000048e+00

6.978279999999999816e+00,-2.546307609399306671e+00,7.000960000000000516e-01

6.980599999999999916e+00,-8.415759674871452489e-01,7.928589999999999804e-01

6.982929999999999637e+00,1.852837531519156755e+00,8.547919999999999963e-01

6.985260000000000247e+00,3.191924600162536763e+00,5.714160000000000350e-01

6.987589999999999968e+00,7.038829539681188407e-01,8.948850000000000415e-01

6.989919999999999689e+00,-6.818896915390482150e-01,6.092710000000000070e-01

6.992250000000000298e+00,-7.139562083393968805e-02,3.931910000000000127e-01

6.994580000000000020e+00,1.039562881608610212e+00,9.116680000000000339e-01

6.996909999999999741e+00,1.102835313136267814e-01,9.723699999999999566e-01

6.999240000000000350e+00,-1.775635956193831078e+00,5.303210000000000424e-01

7.000219999999999665e+00,2.269039610511306648e+00,7.729639999999999844e-01

7.001579999999999693e+00,-1.715797582951125833e+00,5.898590000000000222e-01

7.002559999999999896e+00,3.186171364833612074e-01,6.520420000000000105e-01

7.003910000000000302e+00,1.939795175711900299e+00,1.355620000000000047e+00

7.004889999999999617e+00,-4.385516550071599795e-01,4.116420000000000079e-01

7.006240000000000023e+00,9.520409339331266096e-01,1.189319999999999933e+00

7.007229999999999848e+00,9.233303397734076157e-01,1.450499999999999901e+00

7.008580000000000254e+00,-8.187642204702001436e-01,9.232019999999999671e-01

7.009559999999999569e+00,-6.288373085349192593e-01,9.096480000000000121e-01

7.010919999999999597e+00,-1.856522257970844691e+00,9.152569999999999872e-01

7.011899999999999800e+00,1.875399385069727032e-01,7.067409999999999526e-01

7.013250000000000206e+00,-6.023253844754350439e-02,1.058189999999999964e+00

7.014240000000000030e+00,2.820361019318831097e+00,5.793040000000000411e-01

7.015590000000000437e+00,1.602897393859315400e+00,9.569889999999999786e-01

7.016569999999999752e+00,1.836827538976621099e+00,8.361169999999999991e-01

7.017929999999999779e+00,1.359767510912256228e+00,7.473049999999999971e-01

7.018909999999999982e+00,-3.246996263880674860e-02,3.356589999999999852e-01

7.020270000000000010e+00,-7.826245013039923037e-01,1.138509999999999911e+00

7.021250000000000213e+00,1.674269437359150459e+00,5.670169999999999932e-01

7.022610000000000241e+00,-2.476980956804574419e+00,9.497949999999999449e-01

7.023590000000000444e+00,1.696343424955323087e+00,5.083739999999999926e-01

7.024949999999999584e+00,1.453795830395378630e+00,9.828059999999999574e-01

7.025940000000000296e+00,1.437542939396422526e+00,3.644519999999999982e-01

7.027300000000000324e+00,2.466096375522766948e+00,7.736570000000000391e-01

7.028279999999999639e+00,1.850178428509337891e+00,8.759540000000000104e-01

7.029639999999999667e+00,-7.841680313034302685e-01,6.445819999999999883e-01

7.030619999999999870e+00,1.991741553285898192e+00,1.028869999999999951e+00

7.031979999999999897e+00,-1.535006147363681350e+00,5.581859999999999600e-01

7.032969999999999722e+00,2.590321025171299141e+00,8.005769999999999831e-01

7.034329999999999750e+00,8.277029750060194146e-02,6.654649999999999732e-01

7.035309999999999953e+00,1.059131717886437229e+00,6.179569999999999785e-01

7.036669999999999980e+00,2.150277053836070706e+00,6.744390000000000107e-01

7.037659999999999805e+00,-8.504741610142474428e-02,3.857200000000000073e-01

7.039019999999999833e+00,-1.309078142351580709e-01,1.194550000000000001e+00

7.040000000000000036e+00,1.048201548893487711e+00,7.181880000000000486e-01

7.041360000000000063e+00,-2.680865481162783226e+00,6.991439999999999877e-01

7.042349999999999888e+00,2.383254473648499072e+00,6.623449999999999616e-01

7.043709999999999916e+00,-1.140320997553402549e+00,5.802619999999999445e-01

7.044699999999999740e+00,2.082419524786793374e+00,8.280319999999999903e-01

7.046059999999999768e+00,1.273534256022131217e+00,9.361279999999999601e-01

7.047049999999999592e+00,2.512494358499374414e+00,7.824470000000000036e-01

7.048409999999999620e+00,2.733497935754812147e+00,1.111299999999999955e+00

7.049400000000000333e+00,1.746176630977195998e+00,6.158599999999999630e-01

7.051750000000000185e+00,1.221163998411313401e+00,7.272359999999999935e-01

7.054100000000000037e+00,1.952541169926789166e-01,8.254219999999999891e-01

7.056449999999999889e+00,1.424544642912280779e+00,1.043449999999999989e+00

7.058799999999999741e+00,2.351333232361113801e+00,6.231740000000000057e-01

7.061149999999999594e+00,1.716217541530184576e+00,5.011039999999999939e-01

7.063509999999999955e+00,2.116975537874907332e+00,6.038949999999999596e-01

7.065859999999999808e+00,1.717043360824263232e+00,5.422420000000000018e-01

7.068220000000000169e+00,9.396783710486573682e-01,5.133889999999999842e-01

7.070570000000000022e+00,6.272202926051875238e-01,3.427540000000000031e-01

7.072930000000000383e+00,9.892286147158557696e-02,2.793820000000000192e-01

7.075289999999999857e+00,6.118051948348934843e-01,7.044219999999999926e-01

7.077650000000000219e+00,9.305649188375895164e-01,7.530360000000000387e-01

7.080009999999999692e+00,6.605996596222354356e-01,6.031790000000000207e-01

7.082370000000000054e+00,1.412070433312990758e-01,9.349159999999999693e-01

7.084730000000000416e+00,5.394846961073227476e-01,7.471290000000000431e-01

7.087089999999999890e+00,8.341302440928828332e-01,3.387209999999999943e-01

7.089459999999999873e+00,1.617211197061436678e+00,6.467089999999999783e-01

7.091820000000000235e+00,1.647384405230525317e+00,5.799800000000000511e-01

7.094179999999999708e+00,4.917183769780066882e-01,4.669840000000000102e-01

7.096549999999999692e+00,1.221577561531574929e+00,8.105670000000000375e-01

7.098910000000000053e+00,2.280248999814986632e-01,8.277759999999999563e-01

7.101280000000000037e+00,7.880906011755755003e-01,7.129229999999999734e-01

7.103650000000000020e+00,6.311054378668714548e-01,7.567960000000000242e-01

7.106020000000000003e+00,1.731567005893708711e+00,5.448370000000000157e-01

7.108389999999999986e+00,2.188172901094382894e+00,1.163249999999999895e+00

7.110759999999999970e+00,2.322920719307241200e+00,1.018699999999999939e+00

7.113129999999999953e+00,-1.207919436293991566e-01,6.082020000000000204e-01

7.115499999999999936e+00,8.342325081227812689e-01,8.041139999999999954e-01

7.117869999999999919e+00,1.643691670402098737e+00,3.461389999999999745e-01

7.120239999999999903e+00,1.545383139046883514e+00,3.264659999999999784e-01

7.122620000000000395e+00,1.654759298695665848e+00,4.848109999999999919e-01

7.124990000000000379e+00,2.053807012695585854e+00,5.958390000000000075e-01

7.127369999999999983e+00,5.652322743691158280e-01,6.554039999999999866e-01

7.129739999999999966e+00,3.244265764580660516e-01,4.931599999999999873e-01

7.132119999999999571e+00,1.412291242142266867e+00,4.284319999999999795e-01

7.134500000000000064e+00,1.088671372761645273e+00,4.455250000000000044e-01

7.136879999999999669e+00,9.517645335935895901e-01,6.746999999999999664e-01

7.139260000000000161e+00,1.032168289915333048e+00,7.649500000000000188e-01

7.141639999999999766e+00,3.664802070042441073e-01,5.728640000000000398e-01

7.144020000000000259e+00,2.039978501375827591e-01,4.164269999999999916e-01

7.146399999999999864e+00,8.246187845927011040e-01,3.957060000000000022e-01

7.148780000000000356e+00,8.106405756468575419e-01,3.943599999999999883e-01

7.151159999999999961e+00,7.471607885774318447e-01,1.691680000000000128e-01

7.153550000000000075e+00,2.641159077300585523e-01,4.400089999999999835e-01

7.155929999999999680e+00,-1.094475632485995220e+00,6.522759999999999669e-01

7.158319999999999794e+00,-9.415397473439881537e-01,6.675809999999999800e-01

7.160709999999999908e+00,4.190821785460769888e-01,7.378970000000000251e-01

7.163090000000000401e+00,3.872540096259555753e-01,2.345639999999999947e-01

7.165479999999999627e+00,1.760419597930038549e-01,2.300719999999999987e-01

7.167869999999999742e+00,2.882085643993690383e-01,4.323879999999999946e-01

7.170259999999999856e+00,-3.542486420965573757e-01,4.807230000000000114e-01

7.172649999999999970e+00,-1.547932125236350487e+00,5.249329999999999830e-01

7.175040000000000084e+00,-7.709443505616135894e-01,5.865770000000000151e-01

7.177430000000000199e+00,-1.828778361399230334e-02,2.281630000000000047e-01

7.179829999999999934e+00,1.240591876045940012e-01,4.345640000000000058e-01

7.182220000000000049e+00,8.603445308551016524e-01,5.658879999999999466e-01

7.184610000000000163e+00,2.559912594376214656e-01,5.843530000000000113e-01

7.187009999999999899e+00,-1.270683286466805839e+00,6.615849999999999786e-01

7.189409999999999634e+00,5.577957306008016758e-01,6.953279999999999461e-01

7.191799999999999748e+00,2.589089160354234309e-01,2.539199999999999791e-01

7.194200000000000372e+00,-8.118109613389847823e-01,3.142989999999999950e-01

7.196600000000000108e+00,-5.840847551972245810e-01,4.754700000000000037e-01

7.198999999999999844e+00,3.878503784119402553e-02,4.497959999999999736e-01

7.201399999999999579e+00,-1.602203967328016176e+00,5.181430000000000202e-01

7.203800000000000203e+00,-4.192523718906855379e-01,5.491120000000000445e-01

7.206199999999999939e+00,7.569406577099258016e-01,4.567530000000000201e-01

7.208599999999999675e+00,3.625759956701344322e-01,4.867199999999999860e-01

7.211009999999999920e+00,-4.894404852235183512e-01,4.997199999999999975e-01

7.213409999999999656e+00,-5.466193892230961637e-01,4.213939999999999908e-01

7.215819999999999901e+00,-1.063451325084109556e+00,4.254959999999999853e-01

7.218219999999999636e+00,-6.714409596729424834e-01,4.748669999999999836e-01

7.220629999999999882e+00,-2.027848245000640759e-01,5.757470000000000088e-01

7.223029999999999617e+00,1.117183216923436362e-01,6.277690000000000214e-01

7.225439999999999863e+00,4.555660539003412168e-01,4.392929999999999890e-01

7.227850000000000108e+00,-1.115398258420725597e-01,2.490660000000000096e-01

7.230260000000000353e+00,-5.960984323655154071e-01,4.130770000000000275e-01

7.232669999999999710e+00,-3.949088805005303016e-01,5.062550000000000106e-01

7.235079999999999956e+00,4.559297149221990253e-01,2.792669999999999875e-01

7.237490000000000201e+00,1.809182390720991407e-01,2.687329999999999997e-01

7.239910000000000068e+00,-3.188550190746184398e-01,3.800890000000000102e-01

7.242320000000000313e+00,3.723457464981549947e-02,6.544109999999999649e-01

7.244740000000000180e+00,3.221612710199082130e-01,4.256599999999999828e-01

7.247150000000000425e+00,3.415548970330917200e-02,3.546599999999999753e-01

7.249570000000000292e+00,7.680857107272984763e-01,3.704870000000000108e-01

7.251979999999999649e+00,2.621881097541489680e-01,3.742980000000000196e-01

7.254400000000000404e+00,4.713254255690628725e-01,3.753759999999999875e-01

7.256820000000000270e+00,3.407169139854460127e-01,4.091139999999999777e-01

7.259240000000000137e+00,6.963471237106944045e-03,4.338859999999999939e-01

7.261660000000000004e+00,-2.955340064420184376e-01,5.025110000000000410e-01

7.264079999999999870e+00,3.782253771819412691e-01,4.676089999999999969e-01

7.266499999999999737e+00,-2.713574816571551196e-01,4.695099999999999829e-01

7.268930000000000113e+00,1.222885807008537995e-01,5.092510000000000092e-01

7.271349999999999980e+00,4.156225206785890691e-01,3.502899999999999903e-01

7.273769999999999847e+00,-4.178830894015916897e-01,5.611329999999999929e-01

7.276200000000000223e+00,-1.146861295412932691e+00,5.227389999999999537e-01

7.278620000000000090e+00,-2.220447107404410758e-01,5.482740000000000391e-01

7.281049999999999578e+00,-3.640017155273369553e-01,4.279549999999999743e-01

7.283479999999999954e+00,-2.520974602763814687e-01,5.735109999999999930e-01

7.285910000000000331e+00,-6.872310375973285090e-01,4.472670000000000257e-01

7.288330000000000197e+00,2.484393569009739622e-01,4.880900000000000238e-01

7.290759999999999685e+00,-9.799657824632745928e-01,3.234560000000000213e-01

7.293199999999999683e+00,-7.880496910896184204e-01,3.363169999999999771e-01

7.295630000000000059e+00,-5.608255247962219414e-01,6.543360000000000287e-01

7.298060000000000436e+00,1.975653458762565151e-01,7.353260000000000352e-01

7.300489999999999924e+00,-4.186761716819518142e-01,6.052600000000000202e-01

7.302929999999999922e+00,-1.077698302247540596e+00,4.960910000000000042e-01

7.305360000000000298e+00,-6.615032326064422818e-01,6.966050000000000297e-01

7.307800000000000296e+00,2.283103236887811249e-01,6.695809999999999818e-01

7.310229999999999784e+00,-9.231543749581092584e-01,7.085000000000000187e-01

7.312669999999999781e+00,-8.187014722914227605e-01,4.692479999999999984e-01

7.315109999999999779e+00,9.572180134742325208e-02,5.601730000000000320e-01

7.317549999999999777e+00,-4.326836354028031906e-01,5.419190000000000396e-01

7.319989999999999775e+00,-2.143016863903440594e+00,5.530140000000000056e-01

7.322429999999999772e+00,-1.786776965515741722e+00,3.288200000000000012e-01

7.324869999999999770e+00,-9.053630216010333243e-01,7.706859999999999822e-01

7.327309999999999768e+00,-8.033741135205616501e-01,5.333149999999999835e-01

7.329749999999999766e+00,-2.267909322635638603e+00,5.746179999999999621e-01

7.332200000000000273e+00,-1.103332977689326810e+00,5.185629999999999962e-01

7.334640000000000271e+00,-7.118149842085230716e-01,6.392910000000000537e-01

7.337089999999999890e+00,-5.387862350996570626e-01,4.643100000000000005e-01

7.339529999999999887e+00,-1.105011349393045350e+00,4.390979999999999883e-01

7.341980000000000395e+00,-1.160126491370320423e+00,4.108950000000000102e-01

7.344430000000000014e+00,3.883371558058357209e-01,7.135350000000000303e-01

7.346879999999999633e+00,-5.529194778848420810e-01,5.461850000000000316e-01

7.349330000000000140e+00,-1.587795462462558760e+00,5.388789999999999969e-01

7.351779999999999760e+00,-7.844898679474354708e-01,6.547100000000000142e-01

7.354230000000000267e+00,-7.225017643597695383e-01,4.162330000000000196e-01

7.356679999999999886e+00,-1.429730221719673011e+00,4.153519999999999990e-01

7.359130000000000393e+00,-5.148743100474177936e-01,4.691179999999999795e-01

7.361580000000000013e+00,-4.473330993630995067e-01,5.025330000000000075e-01

7.364040000000000141e+00,-1.594087822031042379e+00,4.768620000000000081e-01

7.366489999999999760e+00,-3.608574498379823581e+00,7.022610000000000241e-01

7.368949999999999889e+00,-3.065057795703324928e+00,6.354079999999999728e-01

7.371410000000000018e+00,-7.849546102437017225e-01,9.169329999999999981e-01

7.373859999999999637e+00,-8.403767455828301536e-01,3.862380000000000257e-01

7.376319999999999766e+00,-2.098996505414525870e+00,6.510829999999999673e-01

7.378779999999999895e+00,-2.498426962048398536e+00,6.836210000000000342e-01

7.381240000000000023e+00,-1.711167174070610031e+00,6.208179999999999810e-01

7.383700000000000152e+00,-1.560816200067272064e+00,3.038509999999999822e-01

7.386160000000000281e+00,-2.289973098624550119e+00,6.897109999999999630e-01

7.388630000000000031e+00,-1.797231715334255853e+00,7.949089999999999767e-01

7.391090000000000160e+00,-1.221802776710681826e+00,2.946770000000000223e-01

7.393550000000000288e+00,-2.410378882579280457e+00,6.434370000000000367e-01

7.396020000000000039e+00,-3.306657597879251398e+00,4.306200000000000028e-01

7.398480000000000167e+00,-1.674742198933891757e+00,8.603229999999999489e-01

7.400949999999999918e+00,-1.889299848034298179e-01,4.544050000000000034e-01

7.403419999999999668e+00,-7.490214961935066640e-01,8.052080000000000348e-01

7.405890000000000306e+00,-2.592215780162973715e+00,7.103540000000000409e-01

7.408360000000000056e+00,-1.604711883770455927e+00,9.477470000000000061e-01

7.410829999999999806e+00,-4.651088540747991829e-01,4.170989999999999975e-01
7.413299999999999557e+00,-1.436805738134744104e+00,6.669159999999999533e-01

7.415770000000000195e+00,-1.308901583009074443e+00,3.416509999999999825e-01
