# col1: wavelength, col2: cont flux
3.754300000000000193e+00,1.822131679931392156e+01,9.436170000000000668e-02
3.756180000000000074e+00,1.825121001816647492e+01,8.476000000000000201e-02
3.758059999999999956e+00,1.828111673295452633e+01,4.069529999999999675e-02
3.759939999999999838e+00,1.831103688742222602e+01,9.901020000000000654e-02
3.761820000000000164e+00,1.834097042531374910e+01,1.242520000000000013e-01
3.763700000000000045e+00,1.837091729037321741e+01,8.246059999999999501e-02
3.765579999999999927e+00,1.840087742634479184e+01,8.560760000000000591e-02
3.767469999999999875e+00,1.843101024492050755e+01,1.155729999999999952e-01
3.769350000000000200e+00,1.846099682378985563e+01,1.247670000000000029e-01
3.771240000000000148e+00,1.849115611220443967e+01,1.168460000000000054e-01
3.773120000000000029e+00,1.852116890774962599e+01,9.702379999999999338e-02
3.775009999999999977e+00,1.855135443857784239e+01,1.232670000000000016e-01
3.776899999999999924e+00,1.858155303983085460e+01,1.173470000000000069e-01
3.778789999999999871e+00,1.861176465435033833e+01,1.101929999999999993e-01
3.780679999999999819e+00,1.864198922497795863e+01,1.043369999999999992e-01
3.782570000000000210e+00,1.867222669455539119e+01,7.817709999999999937e-02
3.784460000000000157e+00,1.870247700592430462e+01,1.155780000000000002e-01
3.786350000000000104e+00,1.873274010192635686e+01,9.932929999999999537e-02
3.788240000000000052e+00,1.876301592540322360e+01,6.404880000000000295e-02
3.790140000000000065e+00,1.879346470937259639e+01,7.040730000000000599e-02
3.792030000000000012e+00,1.882376588290838271e+01,1.074470000000000008e-01
3.793930000000000025e+00,1.885424003553359640e+01,1.299359999999999959e-01
3.795830000000000037e+00,1.888472681900181982e+01,1.500640000000000029e-01
3.797730000000000050e+00,1.891522617524262628e+01,1.169410000000000033e-01
3.799630000000000063e+00,1.894573804618560331e+01,1.115949999999999998e-01
3.801530000000000076e+00,1.897626237376034197e+01,1.641080000000000039e-01
3.803430000000000089e+00,1.900679909989642979e+01,1.205569999999999975e-01
3.805330000000000101e+00,1.903734816652344009e+01,1.356009999999999993e-01
3.807230000000000114e+00,1.906790951557097458e+01,9.911390000000000478e-02
3.809140000000000192e+00,1.909864403474877648e+01,7.572929999999999939e-02
3.811040000000000205e+00,1.912922983830552681e+01,1.287870000000000126e-01
3.812949999999999839e+00,1.915998882333309439e+01,1.835150000000000114e-01
3.814859999999999918e+00,1.919075998505917369e+01,1.619649999999999979e-01
3.816759999999999931e+00,1.922138206403583283e+01,1.463629999999999931e-01
3.818670000000000009e+00,1.925217733920146657e+01,1.194680000000000047e-01
3.820580000000000087e+00,1.928298461439801770e+01,5.773299999999999960e-02
3.822490000000000165e+00,1.931380383063333284e+01,6.877229999999999455e-02
3.824399999999999800e+00,1.934463492891525505e+01,1.299889999999999934e-01
3.826319999999999943e+00,1.937563936252387720e+01,9.789849999999999941e-02
3.828230000000000022e+00,1.940649410935930064e+01,5.870779999999999749e-02
3.830140000000000100e+00,1.943736056095603359e+01,8.249629999999999463e-02
3.832059999999999800e+00,1.946840035429530502e+01,1.313090000000000090e-01
3.833979999999999944e+00,1.949945185574460993e+01,1.501560000000000117e-01
3.835890000000000022e+00,1.953035318807005538e+01,1.355320000000000136e-01
3.837810000000000166e+00,1.956142786576834780e+01,1.385510000000000075e-01
3.839729999999999865e+00,1.959251407211799290e+01,1.235430000000000000e-01
3.841650000000000009e+00,1.962361174719542234e+01,1.361479999999999912e-01
3.843570000000000153e+00,1.965472083107703583e+01,1.717140000000000055e-01
3.845499999999999918e+00,1.968600337903000508e+01,1.279990000000000017e-01
3.847420000000000062e+00,1.971713515938902361e+01,1.004379999999999995e-01
3.849340000000000206e+00,1.974827816846935491e+01,8.689260000000000039e-02
3.851269999999999971e+00,1.977959463682258345e+01,1.077520000000000006e-01
3.853190000000000115e+00,1.981075998127665372e+01,1.050539999999999946e-01
3.855119999999999880e+00,1.984209878023403562e+01,1.098940000000000056e-01
3.857050000000000090e+00,1.987344868235479467e+01,1.072660000000000002e-01
3.858979999999999855e+00,1.990480962677414922e+01,9.293750000000000622e-02
3.860910000000000064e+00,1.993618155262731761e+01,1.177529999999999966e-01
3.862839999999999829e+00,1.996756439904952529e+01,1.192399999999999988e-01
3.864770000000000039e+00,1.999895810517600125e+01,8.245740000000000014e-02
3.866699999999999804e+00,2.003036261014194253e+01,1.009830000000000033e-01
3.868640000000000079e+00,2.006194065421886563e+01,1.302290000000000114e-01
3.870569999999999844e+00,2.009336662943274732e+01,1.219329999999999997e-01
3.872510000000000119e+00,2.012496613200732298e+01,1.190569999999999962e-01
3.874449999999999950e+00,2.015657629899053305e+01,1.389170000000000127e-01
3.876380000000000159e+00,2.018803404782899236e+01,9.078179999999999583e-02
3.878319999999999990e+00,2.021966530400675310e+01,9.402939999999999909e-02
3.880259999999999820e+00,2.025130703946447852e+01,9.815550000000000663e-02
3.882200000000000095e+00,2.028295919238639300e+01,1.229630000000000029e-01
3.884139999999999926e+00,2.031462170095670672e+01,1.221600000000000047e-01
3.886089999999999822e+00,2.034645779178793390e+01,6.013489999999999808e-02
3.888030000000000097e+00,2.037814087878997071e+01,6.407060000000000533e-02
3.889969999999999928e+00,2.040983413567444416e+01,6.349069999999999714e-02
3.891919999999999824e+00,2.044170094611153488e+01,9.121079999999999466e-02
3.893870000000000164e+00,2.047357790631412655e+01,1.306049999999999989e-01
3.895809999999999995e+00,2.050530140456170614e+01,1.026699999999999974e-01
3.897759999999999891e+00,2.053719842471933887e+01,1.221919999999999951e-01
3.899709999999999788e+00,2.056910540663453091e+01,1.754330000000000056e-01
3.901660000000000128e+00,2.060102228753066811e+01,1.497920000000000085e-01
3.903610000000000024e+00,2.063294900463110082e+01,1.352059999999999929e-01
3.905569999999999986e+00,2.066504929711417660e+01,1.797670000000000101e-01
3.907519999999999882e+00,2.069699554792978091e+01,1.996400000000000119e-01
3.909469999999999779e+00,2.072895144629789144e+01,1.646890000000000021e-01
3.911430000000000184e+00,2.076108087959072890e+01,1.773240000000000094e-01
3.913380000000000081e+00,2.079305593340295388e+01,1.424400000000000110e-01
3.915340000000000042e+00,2.082520449352783842e+01,8.547200000000000630e-02
3.917300000000000004e+00,2.085736254606916518e+01,1.260769999999999946e-01
3.919259999999999966e+00,2.088953002727955877e+01,1.582639999999999880e-01
3.921219999999999928e+00,2.092170687341164026e+01,1.606249999999999900e-01
3.923179999999999890e+00,2.095389302071802717e+01,1.769709999999999894e-01
3.925139999999999851e+00,2.098608840545134768e+01,1.507380000000000109e-01
3.927109999999999879e+00,2.101845729624810488e+01,1.594540000000000124e-01
3.929069999999999840e+00,2.105067101090892479e+01,1.445359999999999978e-01
3.931029999999999802e+00,2.108289377142930476e+01,1.424779999999999935e-01
3.932999999999999829e+00,2.111528998464955365e+01,1.302580000000000127e-01
3.934969999999999857e+00,2.114769520714189355e+01,1.271049999999999958e-01
3.936939999999999884e+00,2.118010937417824380e+01,1.585509999999999975e-01
3.938899999999999846e+00,2.121236781472181931e+01,1.462410000000000099e-01
3.940869999999999873e+00,2.124479963207871691e+01,1.063889999999999975e-01
3.942849999999999966e+00,2.127740489527039358e+01,1.351489999999999914e-01
3.944819999999999993e+00,2.130985419320183993e+01,1.152129999999999960e-01
3.946790000000000020e+00,2.134231211203684353e+01,1.345119999999999927e-01
3.948760000000000048e+00,2.137477858704729528e+01,1.693659999999999888e-01
3.950740000000000141e+00,2.140741842260152339e+01,1.625870000000000093e-01
3.952710000000000168e+00,2.143990185838872264e+01,1.780710000000000071e-01
3.954689999999999817e+00,2.147255861004036248e+01,1.209620000000000001e-01
3.956669999999999909e+00,2.150522374274125426e+01,1.184049999999999964e-01
3.958650000000000002e+00,2.153789719077256848e+01,1.081659999999999983e-01
3.960630000000000095e+00,2.157057888841550053e+01,1.044630000000000003e-01
3.962610000000000188e+00,2.160326876995122802e+01,7.904920000000000002e-02
3.964589999999999836e+00,2.163596676966095345e+01,8.515050000000000396e-02
3.966569999999999929e+00,2.166867282182586507e+01,9.905769999999999853e-02
3.968560000000000088e+00,2.170155210330475626e+01,1.196969999999999978e-01
3.970540000000000180e+00,2.173427410306194574e+01,1.093530000000000058e-01
3.972529999999999895e+00,2.176716927990704065e+01,1.821000000000000119e-01
3.974509999999999987e+00,2.179990696305194575e+01,1.444880000000000053e-01
3.976500000000000146e+00,2.183281776972431487e+01,1.380480000000000040e-01
3.978489999999999860e+00,2.186573631108349502e+01,1.286640000000000006e-01
3.980480000000000018e+00,2.189866252040990346e+01,1.528789999999999871e-01
3.982470000000000176e+00,2.193159633098394679e+01,1.710649999999999948e-01
3.984459999999999891e+00,2.196453767608604579e+01,1.117849999999999955e-01
3.986460000000000115e+00,2.199765207966580505e+01,1.066359999999999947e-01
3.988449999999999829e+00,2.203060833068815683e+01,1.298610000000000042e-01
3.990439999999999987e+00,2.206357191574453580e+01,1.499270000000000047e-01
3.992440000000000211e+00,2.209670846902930919e+01,1.310989999999999933e-01
3.994439999999999991e+00,2.212985229511988194e+01,9.879910000000000081e-02
3.996430000000000149e+00,2.216283755331937755e+01,1.658469999999999944e-01
3.998429999999999929e+00,2.219599568631189257e+01,2.528810000000000224e-01
4.000429999999999708e+00,2.222916088925744660e+01,1.979049999999999976e-01
4.002430000000000376e+00,2.226233309442557129e+01,1.459030000000000049e-01
4.004439999999999777e+00,2.229567814709326257e+01,1.579969999999999986e-01
4.006439999999999557e+00,2.232886418767871817e+01,1.645909999999999873e-01
4.008440000000000225e+00,2.236205702695669473e+01,1.358650000000000135e-01
4.010449999999999626e+00,2.239542261184567451e+01,1.712500000000000133e-01
4.010589999999999655e+00,2.239774683441805081e+01,1.734869999999999912e+00
4.012450000000000294e+00,2.242862887846320064e+01,1.528329999999999966e-01
4.012590000000000323e+00,2.243095356490156789e+01,1.237689999999999957e+00
4.014459999999999695e+00,2.246200782100862625e+01,1.352949999999999986e-01
4.014599999999999724e+00,2.246433296885558306e+01,1.251279999999999948e+00
4.016469999999999985e+00,2.249539335608147894e+01,1.952669999999999961e-01
4.016610000000000014e+00,2.249771896054834386e+01,1.330740000000000034e+00
4.018480000000000274e+00,2.252878541493022269e+01,2.273540000000000005e-01
4.018620000000000303e+00,2.253111147122833913e+01,1.781930000000000014e+00
4.020489999999999675e+00,2.256218392880332146e+01,1.652790000000000092e-01
4.020629999999999704e+00,2.256451043214401864e+01,1.901149999999999896e+00
4.022499999999999964e+00,2.259558882894928900e+01,1.270320000000000060e-01
4.022639999999999993e+00,2.259791577454390676e+01,1.610950000000000104e+00
4.024510000000000254e+00,2.262900004661657505e+01,1.343439999999999912e-01
4.024650000000000283e+00,2.263132742967646038e+01,1.927429999999999977e+00
4.026519999999999655e+00,2.266241751305367558e+01,1.107699999999999935e-01
4.026659999999999684e+00,2.266474532879015769e+01,1.299649999999999972e+00
4.028529999999999944e+00,2.269584115950907588e+01,1.435629999999999962e-01
4.028679999999999595e+00,2.269833570738339290e+01,1.124940000000000051e+00
4.030549999999999855e+00,2.272943724959677070e+01,2.109360000000000124e-01
4.030689999999999884e+00,2.273176591841345484e+01,1.036780000000000035e+00
4.032569999999999766e+00,2.276303944212835617e+01,1.338749999999999940e-01
4.032709999999999795e+00,2.276536853130089000e+01,1.226580000000000004e+00
4.034580000000000055e+00,2.279648127522452583e+01,1.130690000000000028e-01
4.034720000000000084e+00,2.279881077787134913e+01,1.859699999999999909e+00
4.036599999999999966e+00,2.283009543394824803e+01,1.207030000000000047e-01
4.036739999999999995e+00,2.283242534730200290e+01,1.434399999999999897e+00
4.038619999999999877e+00,2.286371548611300142e+01,1.534780000000000033e-01
4.038759999999999906e+00,2.286604580533724729e+01,1.537369999999999903e+00
4.040639999999999787e+00,2.289734136193601088e+01,1.622550000000000103e-01
4.040779999999999816e+00,2.289967208219432493e+01,1.501270000000000104e+00
4.042659999999999698e+00,2.293097299163450131e+01,1.015360000000000013e-01
4.042799999999999727e+00,2.293330410809045006e+01,1.013919999999999932e+00
4.044679999999999609e+00,2.296461030542570469e+01,9.798310000000000353e-02
4.044819999999999638e+00,2.296694181324285466e+01,1.288569999999999993e+00
4.046700000000000408e+00,2.299825323352685302e+01,2.119840000000000058e-01
4.046850000000000058e+00,2.300075169276883713e+01,8.369999999999999662e-01
4.048729999999999940e+00,2.303206829642831366e+01,2.483289999999999942e-01
4.048869999999999969e+00,2.303440057433610022e+01,8.978880000000000194e-01
4.050749999999999851e+00,2.306572227073009884e+01,2.654389999999999805e-01
4.050889999999999880e+00,2.306805492546586578e+01,9.914439999999999920e-01
4.052780000000000271e+00,2.309954829356472672e+01,9.330090000000000605e-02
4.052920000000000300e+00,2.310188132212154599e+01,1.020759999999999890e+00
4.054809999999999803e+00,2.313337970383470932e+01,8.961909999999999321e-02
4.054949999999999832e+00,2.313571310132814318e+01,1.198360000000000092e+00
4.056829999999999714e+00,2.316704973441695969e+01,1.268189999999999873e-01
4.056980000000000253e+00,2.316955019226140067e+01,1.101809999999999956e+00
4.058860000000000134e+00,2.320089168141708313e+01,9.473969999999999614e-02
4.059000000000000163e+00,2.320322580037313287e+01,8.223319999999999519e-01
4.060889999999999667e+00,2.323473880372856826e+01,1.083969999999999934e-01
4.061029999999999696e+00,2.323707327699199610e+01,1.118209999999999926e+00
4.062920000000000087e+00,2.326859103052715483e+01,1.109689999999999982e-01
4.063069999999999737e+00,2.327109262717806004e+01,1.550699999999999967e+00
4.064949999999999619e+00,2.330244829098852577e+01,1.236690000000000011e-01
4.065100000000000158e+00,2.330495025677496201e+01,1.703710000000000058e+00
4.066989999999999661e+00,2.333647733543698521e+01,2.148700000000000054e-01
4.067129999999999690e+00,2.333881284397703482e+01,1.323430000000000106e+00
4.069020000000000081e+00,2.337034447467438625e+01,2.056550000000000045e-01
4.069160000000000110e+00,2.337268031796002177e+01,1.139809999999999990e+00
4.071060000000000123e+00,2.340438330351434004e+01,1.130609999999999948e-01
4.071200000000000152e+00,2.340671947827396693e+01,1.193850000000000078e+00
4.073089999999999655e+00,2.343826003683329873e+01,7.962510000000000421e-02
4.073240000000000194e+00,2.344076343023311182e+01,1.660830000000000028e+00
4.075129999999999697e+00,2.347230836396787979e+01,8.593090000000000450e-02
4.075269999999999726e+00,2.347464518531298694e+01,1.659909999999999997e+00
4.077169999999999739e+00,2.350636134428042823e+01,9.421329999999999982e-02
4.077309999999999768e+00,2.350869848232567705e+01,1.362729999999999997e+00
4.079209999999999781e+00,2.354041890589482477e+01,1.135660000000000003e-01
4.079349999999999810e+00,2.354275635570754943e+01,1.201999999999999957e+00
4.081249999999999822e+00,2.357448097693494660e+01,9.876340000000000119e-02
4.081389999999999851e+00,2.357681873358246705e+01,1.371950000000000003e+00
4.083289999999999864e+00,2.360854748552467797e+01,9.341910000000000491e-02
4.083429999999999893e+00,2.361088554407432127e+01,1.377229999999999954e+00
4.085329999999999906e+00,2.364261835978789605e+01,8.504309999999999647e-02
4.085469999999999935e+00,2.364495671530698928e+01,1.258320000000000105e+00
4.087369999999999948e+00,2.367669352784847803e+01,9.039859999999999562e-02
4.087519999999999598e+00,2.367919922241858188e+01,1.709109999999999907e+00
4.089419999999999611e+00,2.371093998394381686e+01,1.525040000000000007e-01
4.089559999999999640e+00,2.371327891999899506e+01,1.616900000000000004e+00
