# col1: wavelength, col2: cont_sub flux, col3: Flux error

1.346419999999999995e+01,1.312401676714713972e-01,5.180989999999999762e-01
1.347090000000000032e+01,1.072849532838318964e+00,4.310760000000000147e-01
1.347770000000000046e+01,1.933661551378840215e+00,8.638510000000000355e-01
1.348440000000000083e+01,2.894413561300034132e+00,6.084249999999999936e-01
1.349119999999999919e+01,9.265049792846156151e-01,6.465009999999999923e-01
1.349789999999999957e+01,1.002669041475456879e-02,6.950840000000000352e-01
1.350469999999999970e+01,8.445234755883461730e-01,6.432860000000000245e-01
1.351140000000000008e+01,2.792841944382033148e+00,6.817140000000000422e-01
1.351820000000000022e+01,2.524570064489587651e+00,5.959029999999999605e-01
1.352490000000000059e+01,7.798123474013749501e-01,5.989489999999999537e-01
1.353170000000000073e+01,-6.639022298121233234e-01,5.471359999999999557e-01
1.353850000000000087e+01,5.924262419712391647e-01,5.543630000000000502e-01
1.354519999999999946e+01,2.925859616882711123e+00,1.009560000000000013e+00
1.355199999999999960e+01,3.179934068768879740e+00,5.528690000000000548e-01
1.355879999999999974e+01,1.285395496058043818e+00,5.594839999999999813e-01
1.356559999999999988e+01,-1.255748845226420940e-01,7.319839999999999680e-01
1.357230000000000025e+01,1.923251113323466654e+00,9.030289999999999706e-01
1.357910000000000039e+01,2.877078099948427337e+00,8.231289999999999996e-01
1.358590000000000053e+01,1.407017205109617919e+00,8.620940000000000270e-01
1.359270000000000067e+01,9.213496455342777836e-01,5.058890000000000331e-01
1.359950000000000081e+01,1.932956637949537537e+00,4.094630000000000214e-01
1.360629999999999917e+01,4.175819399082577377e+00,6.649469999999999548e-01
1.361309999999999931e+01,1.833019145660550464e+00,6.771519999999999762e-01
1.361989999999999945e+01,7.250370944106094839e-01,5.154320000000000013e-01
1.362669999999999959e+01,-4.879455379400212678e-01,2.754090000000000149e-01
1.363359999999999950e+01,3.883395568063789938e-01,5.921830000000000149e-01
1.364039999999999964e+01,1.230879593650563208e+00,6.470169999999999533e-01
1.364719999999999978e+01,4.962624233509274063e-01,5.518239999999999812e-01
1.365399999999999991e+01,-7.837307373653388254e-01,6.028229999999999977e-01
1.366089999999999982e+01,-1.126912818489017809e+00,8.705610000000000293e-01
1.366769999999999996e+01,-1.762435237602822724e+00,9.227739999999999831e-01
1.367450000000000010e+01,-2.485390273176378173e+00,7.925969999999999960e-01
1.368140000000000001e+01,-2.967254785057612310e+00,6.501940000000000497e-01
1.368820000000000014e+01,-6.956053163850810961e+00,9.917709999999999582e-01
1.369500000000000028e+01,-1.273394078514685646e+01,1.201759999999999939e+00
1.370190000000000019e+01,-1.406936094910478374e+01,7.837570000000000370e-01
1.370870000000000033e+01,-9.896905998442562691e+00,1.256340000000000012e+00
1.371560000000000024e+01,-5.094567234248600585e+00,1.349120000000000097e+00
1.372250000000000014e+01,6.210602361706349939e-01,1.602710000000000079e+00
1.372930000000000028e+01,3.380874375407366017e+00,1.317409999999999970e+00
1.373620000000000019e+01,2.447044446743063872e+00,1.132069999999999910e+00
1.374310000000000009e+01,4.257446361343752983e-01,8.023660000000000236e-01
1.374990000000000023e+01,1.033145583546449586e+00,8.586589999999999501e-01
1.375680000000000014e+01,1.940072046618837476e+00,7.855020000000000335e-01
1.376370000000000005e+01,1.611470039577227453e+00,7.476679999999999993e-01
1.377059999999999995e+01,3.031993822875023170e-02,6.405469999999999775e-01
1.377749999999999986e+01,3.670211838072390265e-02,4.681379999999999986e-01
1.378439999999999976e+01,-1.240304415959769813e-02,4.257110000000000061e-01
1.379119999999999990e+01,-4.885715660663407789e-01,6.134429999999999605e-01
1.379809999999999981e+01,-1.573983674091707030e+00,6.246340000000000225e-01
1.380499999999999972e+01,-2.358641712979014926e+00,4.142429999999999723e-01
1.381199999999999939e+01,-1.707289605098928575e+00,6.220210000000000461e-01
1.381889999999999930e+01,2.329741560079838791e-01,5.818710000000000271e-01
1.382579999999999920e+01,-2.666717073388014114e-02,6.968100000000000405e-01
1.383270000000000088e+01,-3.620332095173495190e-01,7.538500000000000201e-01
1.383960000000000079e+01,-2.040143584535059063e+00,9.238049999999999873e-01
1.384650000000000070e+01,-2.324517919979832925e+00,6.498300000000000187e-01
1.385340000000000060e+01,-1.508175840044387428e+00,3.766860000000000208e-01
1.386040000000000028e+01,-2.711359924480639449e+00,3.648109999999999964e-01
1.386730000000000018e+01,-2.668373347048628830e+00,2.780420000000000114e-01
1.387420000000000009e+01,-2.691429511223276450e+00,4.313830000000000164e-01
1.388119999999999976e+01,-1.631560669339926051e+00,5.653589999999999449e-01
1.388809999999999967e+01,-1.466915073393053603e-01,6.775590000000000224e-01
1.389509999999999934e+01,-8.387982381542613552e-01,7.492820000000000036e-01
