# col1: wavelength, col2: cont_sub flux, col3: Flux error

7.449119999999999742e+00,1.203384131212763108e+00,9.841700000000000448e-02
7.450980000000000381e+00,1.471498787977358447e+00,1.118380000000000069e-01
7.452840000000000131e+00,1.871207312616192553e+00,2.450219999999999898e-01
7.454710000000000392e+00,2.442222081951401336e+00,2.289599999999999969e-01
7.456570000000000142e+00,3.198518353952401583e+00,1.463540000000000119e-01
7.458440000000000403e+00,3.665620834683283036e+00,1.861019999999999897e-01
7.460300000000000153e+00,4.064904913542390474e+00,3.092050000000000076e-01
7.462170000000000414e+00,3.369995165484766630e+00,3.711300000000000154e-01
7.464030000000000165e+00,2.745667110697931790e+00,2.119969999999999910e-01
7.465900000000000425e+00,2.204645193667628789e+00,2.895340000000000136e-01
7.467769999999999797e+00,1.566717198349845575e+00,2.800469999999999904e-01
7.469630000000000436e+00,1.702371038543626369e+00,2.829220000000000068e-01
7.471499999999999808e+00,1.569730964057074019e+00,3.091610000000000191e-01
7.473370000000000068e+00,1.155884856305386066e+00,3.043879999999999919e-01
7.475240000000000329e+00,1.692632730322813472e+00,2.390889999999999960e-01
7.477109999999999701e+00,1.526274601143594367e+00,2.769079999999999875e-01
7.478979999999999961e+00,1.353610483801970688e+00,3.276910000000000101e-01
7.480850000000000222e+00,1.162940393332203115e+00,4.143910000000000093e-01
7.482719999999999594e+00,2.187864344768515323e+00,3.018390000000000239e-01
7.484589999999999854e+00,1.838682353145166815e+00,1.979910000000000003e-01
7.486460000000000115e+00,1.998994433496397605e+00,2.678849999999999842e-01
7.488330000000000375e+00,1.229400600856450865e+00,2.389390000000000125e-01
7.490199999999999747e+00,1.692100870259569234e+00,2.892569999999999864e-01
7.492070000000000007e+00,1.043895256740004385e+00,2.490549999999999986e-01
7.493949999999999889e+00,1.633895462893546480e+00,2.888149999999999884e-01
7.495820000000000149e+00,2.087978097373069275e+00,2.779989999999999961e-01
7.497700000000000031e+00,2.161166519071924697e+00,2.820799999999999974e-01
7.499570000000000292e+00,2.669137462009528505e+00,1.977510000000000101e-01
7.501450000000000173e+00,3.271014160036008533e+00,2.428980000000000028e-01
7.503320000000000434e+00,2.951173471890694344e+00,2.240320000000000089e-01
7.505200000000000315e+00,2.672338507027106402e+00,2.064610000000000056e-01
7.507069999999999688e+00,2.366786248257868763e+00,2.121860000000000135e-01
7.508949999999999569e+00,2.231539681286514920e+00,1.923330000000000040e-01
7.510830000000000339e+00,2.115987320666267379e+00,3.541340000000000043e-01
7.512710000000000221e+00,1.893129181673849359e+00,3.083489999999999842e-01
7.514590000000000103e+00,1.515865279585987935e+00,2.599469999999999836e-01
7.516460000000000363e+00,1.600184313208552922e+00,2.440360000000000029e-01
7.518340000000000245e+00,1.761708961211819968e+00,2.073299999999999865e-01
7.520220000000000127e+00,2.312827891868575847e+00,2.299319999999999975e-01
7.522100000000000009e+00,1.844641120455543515e+00,1.673439999999999928e-01
7.523979999999999890e+00,1.974548662249448583e+00,1.616059999999999997e-01
7.525870000000000282e+00,2.339061697551320762e+00,3.264250000000000207e-01
7.527750000000000163e+00,1.321657881543755408e+00,3.363149999999999751e-01
7.529630000000000045e+00,1.699848424654566870e+00,2.873229999999999951e-01
7.531509999999999927e+00,1.675233342160487027e+00,2.658510000000000040e-01
7.533400000000000318e+00,1.858023694509657986e+00,1.944839999999999902e-01
7.535280000000000200e+00,1.749197376915917701e+00,2.021149999999999891e-01
7.537160000000000082e+00,1.168665479628726800e+00,1.328139999999999876e-01
7.539049999999999585e+00,1.414338974022806283e+00,1.193089999999999984e-01
7.540930000000000355e+00,1.661095933703048644e+00,2.728749999999999787e-01
7.542819999999999858e+00,1.829158256672679173e+00,2.395299999999999929e-01
7.544699999999999740e+00,1.841304134752732580e+00,2.005460000000000020e-01
7.546590000000000131e+00,1.699355348057066450e+00,1.517209999999999948e-01
7.548479999999999634e+00,1.975201015036093466e+00,1.980339999999999878e-01
7.550360000000000404e+00,2.117730371367501974e+00,2.172260000000000024e-01
7.552249999999999908e+00,1.751865021401862066e+00,1.778119999999999978e-01
7.554140000000000299e+00,2.054194171594199148e+00,1.856430000000000025e-01
7.556029999999999802e+00,1.741017837466326768e+00,2.203350000000000031e-01
7.557920000000000194e+00,1.738536034540034692e+00,1.470839999999999925e-01
7.559809999999999697e+00,1.840948778337134328e+00,1.968050000000000077e-01
7.561700000000000088e+00,1.982556084379432093e+00,2.437610000000000054e-01
7.563589999999999591e+00,2.087757968188734381e+00,2.325480000000000047e-01
7.565479999999999983e+00,2.037654445286834815e+00,2.624290000000000234e-01
7.567370000000000374e+00,1.633645531195549339e+00,2.736299999999999844e-01
7.569259999999999877e+00,1.473831241436673878e+00,2.814429999999999987e-01
7.571159999999999890e+00,1.614122055347136708e+00,3.055930000000000035e-01
7.573050000000000281e+00,2.008797032581346897e+00,1.975369999999999904e-01
7.574939999999999785e+00,1.952366680795510234e+00,1.572270000000000056e-01
7.576839999999999797e+00,2.167741394713150527e+00,2.535769999999999968e-01
7.578730000000000189e+00,1.630300403462294767e+00,1.713270000000000071e-01
7.580630000000000202e+00,1.584564452994644768e+00,1.741530000000000022e-01
7.582519999999999705e+00,1.629412884694918517e+00,2.052499999999999880e-01
7.584419999999999717e+00,2.068166332588381451e+00,1.623080000000000078e-01
7.586310000000000109e+00,1.414004249655947731e+00,2.202860000000000096e-01
7.588210000000000122e+00,2.178347158656922744e+00,2.193150000000000099e-01
7.590110000000000134e+00,2.103484807920835920e+00,1.732879999999999976e-01
7.592010000000000147e+00,2.268917213217173767e+00,1.739809999999999968e-01
7.593899999999999650e+00,2.419334260936619074e+00,2.477270000000000028e-01
7.595799999999999663e+00,1.986956252998828276e+00,2.046090000000000131e-01
7.597699999999999676e+00,2.117073048318927064e+00,1.224959999999999938e-01
7.599599999999999689e+00,1.769284662666404273e+00,1.781790000000000040e-01
7.601499999999999702e+00,2.234591111810752651e+00,2.060889999999999944e-01
7.603399999999999714e+00,2.751392411521456083e+00,3.274400000000000088e-01
7.605299999999999727e+00,1.913888577568007676e+00,3.777079999999999882e-01
7.607199999999999740e+00,2.236579625719890885e+00,1.764290000000000025e-01
7.609110000000000262e+00,1.882175484308884705e+00,2.503330000000000277e-01
7.611010000000000275e+00,2.591056317251322128e+00,1.752019999999999966e-01
7.612910000000000288e+00,2.386532079690553587e+00,1.360979999999999968e-01
7.614819999999999922e+00,2.463712619882038268e+00,2.018810000000000049e-01
7.616719999999999935e+00,2.286878262144174556e+00,1.514409999999999923e-01
7.618619999999999948e+00,2.109738881294569879e+00,3.446690000000000031e-01
7.620529999999999582e+00,2.523204246261954609e+00,3.432790000000000008e-01
7.622429999999999595e+00,2.819154840267607653e+00,3.058879999999999932e-01
7.624340000000000117e+00,3.705710159198394749e+00,2.615859999999999852e-01
7.626249999999999751e+00,2.614460465914852705e+00,2.674599999999999755e-01
7.628149999999999764e+00,2.745196128107979305e+00,2.392859999999999987e-01
7.630060000000000286e+00,2.274636484487668753e+00,2.415750000000000119e-01
7.631969999999999921e+00,2.117671876628538286e+00,1.856649999999999967e-01
7.633880000000000443e+00,2.673602320550381606e+00,2.048429999999999973e-01
7.635790000000000077e+00,2.183927832272994252e+00,8.838719999999999910e-02
7.637690000000000090e+00,2.440738908676785002e+00,7.425809999999999356e-02
7.639599999999999724e+00,2.344454629673876411e+00,1.367780000000000107e-01
7.641510000000000247e+00,2.391665466447241428e+00,2.477719999999999922e-01
7.643419999999999881e+00,2.911471435016670384e+00,2.389729999999999910e-01
7.645340000000000025e+00,2.351381968590294136e+00,1.925020000000000064e-01
7.647249999999999659e+00,2.350978223533155997e+00,1.845700000000000118e-01
7.649160000000000181e+00,2.365169658415334553e+00,1.566390000000000005e-01
7.651069999999999816e+00,2.946056289256620886e+00,1.897079999999999878e-01
7.652989999999999959e+00,2.817647448525276488e+00,2.215360000000000107e-01
7.654899999999999594e+00,2.545324494402015247e+00,1.822350000000000081e-01
7.656810000000000116e+00,2.480896784381116049e+00,1.580519999999999980e-01
7.658730000000000260e+00,2.243473576226538313e+00,1.732279999999999931e-01
7.660639999999999894e+00,2.481136377779654012e+00,1.788299999999999890e-01
7.662560000000000038e+00,2.547003663897646319e+00,1.974970000000000059e-01
7.664469999999999672e+00,2.264557041439882568e+00,1.800710000000000088e-01
7.666389999999999816e+00,2.540714886582801313e+00,1.773139999999999994e-01
7.668309999999999960e+00,2.673568023279871753e+00,1.546859999999999902e-01
7.670219999999999594e+00,2.839007373449456750e+00,1.417910000000000004e-01
7.672139999999999738e+00,2.961551166384518652e+00,1.906140000000000057e-01
7.674059999999999881e+00,2.769890299607173034e+00,2.392559999999999965e-01
7.675980000000000025e+00,2.353824789390158045e+00,1.639529999999999876e-01
7.677900000000000169e+00,2.823054652006200982e+00,1.575419999999999876e-01
7.679820000000000313e+00,3.076279903728032394e+00,1.568229999999999902e-01
7.681739999999999569e+00,3.276900560828389430e+00,2.025220000000000076e-01
7.683659999999999712e+00,3.166616639580002612e+00,2.344479999999999897e-01
7.685579999999999856e+00,2.504628156255602534e+00,1.378459999999999963e-01
7.687500000000000000e+00,2.651435127127921731e+00,1.811959999999999960e-01
7.689420000000000144e+00,2.831437568469697297e+00,1.306190000000000129e-01
7.691349999999999909e+00,2.980644328143071675e+00,4.649670000000000192e-02
7.693270000000000053e+00,3.117437735862747417e+00,9.020569999999999977e-02
7.695190000000000197e+00,2.854626662954828475e+00,2.258600000000000052e-01
7.697119999999999962e+00,2.440519887277462274e+00,3.269050000000000011e-01
7.699040000000000106e+00,3.187899878808050147e+00,2.067110000000000058e-01
7.700969999999999871e+00,3.593084153915393486e+00,1.970089999999999897e-01
7.702890000000000015e+00,3.293755275314870445e+00,2.632979999999999765e-01
7.704819999999999780e+00,2.710630666978092407e+00,2.170430000000000137e-01
7.706739999999999924e+00,3.073292983676848777e+00,3.584379999999999789e-01
7.708669999999999689e+00,3.338859557667113620e+00,3.410159999999999858e-01
7.710600000000000342e+00,2.794821736119043720e+00,1.758750000000000036e-01
7.712530000000000108e+00,2.695679535560953966e+00,1.920910000000000117e-01
7.714450000000000252e+00,2.346224416705164018e+00,1.003280000000000005e-01
7.716380000000000017e+00,2.359973530187289725e+00,8.965750000000000108e-02
7.718309999999999782e+00,2.504918314158720349e+00,1.558750000000000135e-01
7.720240000000000435e+00,3.261858785147774498e+00,8.019049999999999789e-02
7.722170000000000201e+00,3.359294959682772586e+00,2.563320000000000043e-01
7.724099999999999966e+00,2.575026854292035594e+00,3.386170000000000013e-01
7.726040000000000241e+00,2.929062907752690847e+00,2.217979999999999952e-01
7.727970000000000006e+00,2.498486270133978948e+00,1.541289999999999882e-01
7.729899999999999771e+00,3.153505402260130097e+00,2.866509999999999891e-01
7.731830000000000425e+00,3.454320320659469701e+00,2.759119999999999906e-01
7.733769999999999811e+00,2.847939376664873734e+00,2.243509999999999949e-01
7.735699999999999577e+00,2.806545895577077232e+00,1.205500000000000044e-01
7.737630000000000230e+00,2.751548250433062393e+00,1.691630000000000078e-01
7.739569999999999617e+00,2.912254727856344871e+00,1.955759999999999998e-01
7.741500000000000270e+00,3.315848782823756835e+00,2.003389999999999893e-01
7.743439999999999657e+00,3.261746950754170982e+00,1.879869999999999874e-01
7.745370000000000310e+00,2.822132772289293712e+00,1.646179999999999866e-01
7.747309999999999697e+00,2.865522697527447704e+00,1.555479999999999918e-01
7.749249999999999972e+00,3.104208515906593746e+00,1.842419999999999891e-01
7.751190000000000246e+00,3.517390244213304484e+00,2.440630000000000022e-01
7.753120000000000012e+00,2.453059777407190722e+00,2.504379999999999939e-01
7.755060000000000286e+00,3.035733396795475159e+00,3.216579999999999995e-01
7.756999999999999673e+00,2.925002976384512010e+00,2.627940000000000276e-01
7.758939999999999948e+00,3.558168532960861441e+00,1.867719999999999936e-01
7.760880000000000223e+00,3.449030083311098949e+00,1.940109999999999890e-01
7.762819999999999609e+00,3.234487644221786695e+00,2.000240000000000073e-01
7.764759999999999884e+00,3.466641232479505064e+00,2.104989999999999917e-01
7.766700000000000159e+00,4.129690864870823930e+00,3.276669999999999860e-01
7.768650000000000055e+00,3.550044515498070652e+00,2.604739999999999833e-01
7.770590000000000330e+00,3.432586266341774106e+00,1.794040000000000079e-01
7.772529999999999717e+00,3.285624111765313771e+00,2.098959999999999992e-01
7.774469999999999992e+00,3.259258068555267229e+00,2.885880000000000112e-01
7.776419999999999888e+00,3.426196030532628001e+00,2.950909999999999922e-01
7.778360000000000163e+00,4.166722240587153792e+00,1.937460000000000016e-01
7.780310000000000059e+00,4.232852449817832152e+00,2.094340000000000090e-01
7.782250000000000334e+00,4.211670980629769190e+00,2.389449999999999907e-01
7.784200000000000230e+00,3.600593504954510138e+00,2.564739999999999798e-01
7.786139999999999617e+00,3.597704424016708202e+00,4.873439999999999994e-01
7.788090000000000401e+00,3.088219331276256696e+00,3.609879999999999756e-01
7.790040000000000298e+00,3.603930445740173738e+00,3.565519999999999801e-01
7.791990000000000194e+00,3.300737784455952450e+00,2.960269999999999846e-01
7.793929999999999580e+00,3.286333663363699031e+00,2.334900000000000031e-01
7.795880000000000365e+00,3.524533520870177128e+00,2.539699999999999736e-01
7.797830000000000261e+00,3.431229653683580239e+00,2.745290000000000230e-01
7.799780000000000157e+00,3.208622078851414372e+00,2.367430000000000090e-01
7.801730000000000054e+00,3.715510813421174063e+00,2.462380000000000124e-01
7.803679999999999950e+00,3.370495874440358364e+00,2.711609999999999854e-01
7.805629999999999846e+00,2.888277278956465466e+00,1.569000000000000117e-01
7.807590000000000252e+00,3.079762612948918843e+00,1.254939999999999944e-01
7.809540000000000148e+00,3.384136737068839551e+00,1.650929999999999898e-01
7.811490000000000045e+00,3.357307255915593203e+00,1.250960000000000127e-01
7.813439999999999941e+00,3.582674186536680239e+00,1.638590000000000046e-01
7.815400000000000347e+00,3.609445041212538285e+00,2.101320000000000132e-01
7.817350000000000243e+00,3.503504828342405730e+00,1.924889999999999934e-01
7.819309999999999761e+00,3.902168537339560928e+00,2.488309999999999966e-01
7.821259999999999657e+00,3.893821249518337524e+00,2.403649999999999953e-01
7.823220000000000063e+00,3.754677881728412103e+00,1.917349999999999888e-01
7.825169999999999959e+00,4.072323587496230246e+00,2.098299999999999887e-01
7.827130000000000365e+00,3.779973211810839118e+00,1.645830000000000071e-01
7.829089999999999883e+00,3.778519349138724337e+00,1.380220000000000058e-01
7.831039999999999779e+00,3.323254665018584575e+00,1.989970000000000072e-01
7.833000000000000185e+00,3.656393897876526466e+00,2.487020000000000064e-01
7.834959999999999702e+00,4.453929695592757199e+00,2.744210000000000260e-01
7.836920000000000108e+00,4.350762075478396440e+00,2.600459999999999994e-01
7.838879999999999626e+00,3.782091054844556766e+00,2.065359999999999974e-01
7.840840000000000032e+00,3.857116651002348462e+00,2.269440000000000068e-01
7.842800000000000438e+00,3.635538881262888822e+00,1.956589999999999996e-01
7.844759999999999955e+00,3.816857762937287291e+00,2.019479999999999886e-01
7.846720000000000361e+00,3.304973313336665441e+00,2.259450000000000069e-01
7.848679999999999879e+00,3.836985549772125026e+00,2.794050000000000145e-01
7.850649999999999906e+00,3.856001669600001236e+00,2.632599999999999940e-01
7.852610000000000312e+00,3.439907313354032325e+00,1.591970000000000052e-01
7.854569999999999830e+00,3.850809695165818169e+00,1.667009999999999881e-01
7.856539999999999857e+00,3.674115962511780964e+00,1.712639999999999996e-01
