# col1: wavelength, col2: cont_sub flux, col3: Flux error

7.144630000000000258e+00,6.583255399782679262e-01,2.040839999999999876e-01

7.148200000000000109e+00,5.979849928970857320e-01,2.360869999999999913e-01

7.151779999999999582e+00,4.359668576927191452e-01,3.449380000000000224e-01

7.155350000000000321e+00,1.078842768828032206e-01,1.854079999999999895e-01

7.158929999999999794e+00,2.499257771524519001e-01,2.703160000000000007e-01

7.162510000000000154e+00,4.347988312780302067e-01,2.598670000000000146e-01

7.166100000000000136e+00,3.177967190584496393e-01,1.745490000000000097e-01

7.169679999999999609e+00,-1.164636284678763900e-01,2.258010000000000017e-01

7.173269999999999591e+00,-1.147974242499998354e-01,2.079610000000000070e-01

7.176849999999999952e+00,1.541141105697896307e-01,2.004330000000000001e-01

7.180439999999999934e+00,-3.460700170734298808e-04,2.597979999999999734e-01

7.184029999999999916e+00,-9.406767988019737459e-02,2.374560000000000004e-01

7.187630000000000408e+00,6.933985298998024405e-02,1.445160000000000056e-01

7.191220000000000390e+00,2.307989293276975218e-01,1.516979999999999995e-01

7.194819999999999993e+00,2.529889305462553750e-01,1.529790000000000039e-01

7.198419999999999597e+00,3.352195254195677876e-02,1.376840000000000008e-01

7.202020000000000088e+00,-1.568006466275164712e-01,2.187439999999999940e-01

7.205619999999999692e+00,-2.633771838159084666e-01,3.357220000000000204e-01

7.209220000000000184e+00,5.862943012581638413e-01,2.433710000000000040e-01

7.212830000000000297e+00,2.923020192004308626e-01,2.170060000000000044e-01

7.216429999999999900e+00,-4.714249522196354292e-01,1.767779999999999907e-01

7.220040000000000013e+00,-7.801255959388342376e-02,3.098679999999999768e-01

7.223650000000000126e+00,4.008549412332413908e-01,3.037239999999999940e-01

7.227269999999999861e+00,2.858641719038388374e-01,4.076739999999999808e-01

7.230879999999999974e+00,5.486474583543987649e-01,3.557640000000000247e-01

7.234499999999999709e+00,2.049756806067648540e-01,2.177580000000000071e-01

7.238120000000000331e+00,3.856620478190109225e-02,1.746919999999999862e-01

7.241740000000000066e+00,2.456210330347161630e-01,2.287980000000000014e-01

7.245359999999999800e+00,8.844216752006417437e-02,2.437280000000000002e-01

7.248980000000000423e+00,3.516316103928218695e-01,2.425229999999999886e-01

7.252609999999999779e+00,6.480733952988160240e-01,2.883669999999999844e-01

7.256230000000000402e+00,7.910511145671961231e-02,2.296390000000000098e-01

7.259859999999999758e+00,3.805924841668542058e-01,1.544409999999999950e-01

7.263490000000000002e+00,1.712555007314300326e-01,1.422279999999999933e-01

7.267129999999999868e+00,5.947768411495957253e-01,2.439479999999999982e-01

7.270760000000000112e+00,4.874968731349973439e-01,2.390960000000000030e-01

7.274399999999999977e+00,2.857786194653542111e-01,2.729460000000000219e-01

7.278039999999999843e+00,2.309434544581989712e-01,2.356100000000000139e-01

7.281679999999999708e+00,3.761934136369653459e-01,1.836550000000000127e-01

7.285319999999999574e+00,6.306305325251102545e-01,2.291610000000000036e-01

7.288960000000000328e+00,2.880568466460502464e-01,2.615819999999999812e-01

7.292609999999999815e+00,4.147528632050274666e-01,1.727160000000000084e-01

7.296249999999999680e+00,8.276338394118454289e-02,1.606559999999999933e-01

7.299900000000000055e+00,3.188471077300718548e-01,1.466000000000000081e-01

7.303550000000000431e+00,5.027615235832172402e-03,1.288819999999999966e-01

7.307210000000000427e+00,1.238429937951934789e-02,2.249069999999999958e-01

7.310859999999999914e+00,1.078642626371575375e-01,1.713870000000000116e-01

7.314519999999999911e+00,3.331239803181524906e-01,1.518670000000000020e-01

7.318170000000000286e+00,4.671116312179748320e-01,2.181349999999999956e-01

7.321839999999999904e+00,6.145893426754511779e-02,2.215159999999999907e-01

7.325499999999999901e+00,-1.425616909426281609e-01,1.834959999999999924e-01

7.329159999999999897e+00,2.558283747382503748e-01,2.878850000000000020e-01

7.332830000000000403e+00,3.590067737384075031e-01,2.366729999999999945e-01

7.336490000000000400e+00,3.259241991116255122e-01,2.127350000000000074e-01

7.340160000000000018e+00,4.034336472842561250e-01,1.984980000000000078e-01

7.343829999999999636e+00,2.428616313570444163e-01,1.545439999999999869e-01

7.347509999999999764e+00,2.698849229046338394e-01,2.574750000000000094e-01

7.351180000000000270e+00,8.803560298288459762e-01,3.083589999999999942e-01

7.354860000000000397e+00,5.959262120835937537e-01,2.894249999999999878e-01

7.358539999999999637e+00,1.140722887731214996e+00,3.210609999999999853e-01

7.362219999999999764e+00,9.420481601404055993e-01,3.760319999999999774e-01

7.365899999999999892e+00,9.288041326799287845e-01,4.175630000000000175e-01

7.369580000000000020e+00,1.109892908718510540e+00,4.665850000000000275e-01

7.373269999999999769e+00,8.534899387767396206e-01,3.787860000000000116e-01

7.376960000000000406e+00,1.511923642017453773e+00,3.340839999999999921e-01

7.380639999999999645e+00,1.469323123608045734e+00,4.420760000000000245e-01

7.384339999999999904e+00,1.466509550296038356e+00,5.574750000000000538e-01

7.388029999999999653e+00,1.334265996458679382e+00,4.915189999999999837e-01

7.391720000000000290e+00,1.352067598053398711e+00,4.549869999999999748e-01

7.395419999999999661e+00,1.602988896113863859e+00,3.665309999999999957e-01

7.399119999999999919e+00,1.956159321864113565e+00,3.321600000000000108e-01

7.402820000000000178e+00,1.770381013153688343e+00,3.176880000000000259e-01

7.406520000000000437e+00,1.243256107832110047e+00,3.346500000000000030e-01

7.410230000000000317e+00,1.241058660132562608e+00,3.036479999999999735e-01

7.413929999999999687e+00,1.620146863653140201e+00,2.818350000000000022e-01

7.417639999999999567e+00,1.686066588804731481e+00,3.376689999999999969e-01

7.421350000000000335e+00,2.339148074433946789e+00,3.587429999999999786e-01

7.425060000000000215e+00,2.982993475771152703e+00,3.289179999999999882e-01

7.428779999999999717e+00,2.660676363635133157e+00,3.433769999999999878e-01

7.432489999999999597e+00,2.568255979347899398e+00,2.068220000000000058e-01

7.436209999999999987e+00,2.816177238004467398e+00,3.242419999999999747e-01

7.439930000000000376e+00,2.895170896721413811e+00,3.174609999999999932e-01

7.443649999999999878e+00,3.202639128203827568e+00,3.222659999999999969e-01

7.447370000000000267e+00,3.430984105156731800e+00,4.845559999999999867e-01

7.451100000000000279e+00,5.245379005804139183e+00,6.359240000000000448e-01

7.454819999999999780e+00,9.876083943910497709e+00,1.012760000000000105e+00

7.458549999999999791e+00,1.291274306689184925e+01,3.854909999999999726e-01

7.462279999999999802e+00,1.209308755950334202e+01,5.727630000000000221e-01

7.466009999999999813e+00,8.021319612018988465e+00,1.572489999999999943e+00

7.469750000000000334e+00,4.817612238833664406e+00,4.094329999999999914e-01

7.473480000000000345e+00,4.301525963316233714e+00,2.501559999999999895e-01

7.477219999999999978e+00,4.542404617036662984e+00,2.331709999999999894e-01

7.480959999999999610e+00,4.639079583811515306e+00,1.881520000000000137e-01

7.484700000000000131e+00,4.452153071578234034e+00,3.016989999999999950e-01

7.488439999999999763e+00,4.878127288274296092e+00,2.954249999999999932e-01

7.492189999999999905e+00,5.286275242277902464e+00,2.772919999999999829e-01

7.495940000000000047e+00,6.267328374570009686e+00,4.253350000000000186e-01

7.499679999999999680e+00,7.781318070933313180e+00,3.351089999999999902e-01

7.503440000000000332e+00,8.381259076801988783e+00,3.896020000000000039e-01

7.507189999999999586e+00,8.067841098133023081e+00,3.937410000000000077e-01

7.510939999999999728e+00,7.570637200534797273e+00,3.315609999999999946e-01

7.514700000000000379e+00,7.058420599914011717e+00,3.380859999999999976e-01

7.518460000000000143e+00,6.804122636693623605e+00,2.672209999999999863e-01

7.522219999999999906e+00,6.720845554422258061e+00,2.423520000000000119e-01

7.525979999999999670e+00,6.612491596648588654e+00,3.169469999999999787e-01

7.529740000000000322e+00,7.149363006921234387e+00,2.639329999999999732e-01

7.533509999999999707e+00,7.541433341595347173e+00,2.554810000000000136e-01

7.537279999999999980e+00,7.492333696426893397e+00,2.513750000000000151e-01

7.541050000000000253e+00,7.929866332912848037e+00,3.410360000000000058e-01

7.544819999999999638e+00,8.444733512550197219e+00,1.477320000000000022e-01

7.548589999999999911e+00,8.481637496835880086e+00,2.117640000000000078e-01

7.552369999999999806e+00,8.653152333452926115e+00,2.000180000000000013e-01

7.556140000000000079e+00,8.825936824155824922e+00,2.024779999999999913e-01

7.559919999999999973e+00,8.835636927763371062e+00,3.158549999999999969e-01

7.563699999999999868e+00,9.300983137630197461e+00,4.502160000000000051e-01

7.567490000000000272e+00,9.392750007411958535e+00,1.812930000000000097e-01

7.571270000000000167e+00,9.630895405478103299e+00,1.743530000000000080e-01

7.575059999999999683e+00,1.024786630910533347e+01,2.305319999999999869e-01

7.578850000000000087e+00,1.023159274185894674e+01,2.273310000000000053e-01

7.582639999999999603e+00,9.542577001419196847e+00,4.863520000000000065e-01

7.586430000000000007e+00,1.087822138546629702e+01,4.757959999999999967e-01

7.590220000000000411e+00,1.117582819168049468e+01,2.492489999999999983e-01

7.594020000000000437e+00,1.128887308117286636e+01,2.469929999999999903e-01

7.597819999999999574e+00,1.202148534840841165e+01,2.685949999999999727e-01

7.601619999999999600e+00,1.194776730930276898e+01,2.911799999999999944e-01

7.605419999999999625e+00,1.197182127977166033e+01,2.756709999999999994e-01

7.609219999999999651e+00,1.191254957573080020e+01,3.179930000000000256e-01

7.613030000000000186e+00,1.203302883976411408e+01,3.373030000000000195e-01

7.616839999999999833e+00,1.227518748335738508e+01,2.544179999999999775e-01

7.620639999999999858e+00,1.251765308516195319e+01,3.609299999999999731e-01

7.624460000000000015e+00,1.249525224621334019e+01,2.393369999999999942e-01

7.628269999999999662e+00,1.266486303397084612e+01,2.676419999999999910e-01

7.632080000000000197e+00,1.330736253827788573e+01,3.614020000000000010e-01

7.635900000000000354e+00,1.358822878099645237e+01,2.708079999999999932e-01

7.639719999999999622e+00,1.331098890577176519e+01,2.428480000000000083e-01

7.643539999999999779e+00,1.332174526527936109e+01,2.785489999999999911e-01

7.647359999999999935e+00,1.336520021219489252e+01,2.871619999999999728e-01

7.651189999999999714e+00,1.326283281981295659e+01,2.162830000000000030e-01

7.655009999999999870e+00,1.360449227305845454e+01,1.844169999999999976e-01

7.658839999999999648e+00,1.338523465239021704e+01,2.485209999999999919e-01

7.662670000000000314e+00,1.340728560838973493e+01,3.458629999999999760e-01

7.666509999999999714e+00,1.362292536686885569e+01,2.318900000000000128e-01

7.670340000000000380e+00,1.365420088878128269e+01,2.806779999999999831e-01

7.674179999999999779e+00,1.393247056671326334e+01,3.604450000000000154e-01

7.678009999999999557e+00,1.373518016412131715e+01,3.984969999999999901e-01

7.681849999999999845e+00,1.353278929591802182e+01,2.214599999999999902e-01

7.685699999999999754e+00,1.338500130718246339e+01,1.303370000000000084e-01

7.689540000000000042e+00,1.353096008897135505e+01,1.464439999999999908e-01

7.693389999999999951e+00,1.398742720493753922e+01,2.063210000000000044e-01

7.697230000000000238e+00,1.402774522091849718e+01,3.399980000000000224e-01

7.701080000000000148e+00,1.403327705074514142e+01,3.476090000000000013e-01

7.704930000000000057e+00,1.391894501930203631e+01,2.325669999999999960e-01

7.708789999999999587e+00,1.407923303324860598e+01,1.613320000000000032e-01

7.712640000000000384e+00,1.453648087414580203e+01,2.135060000000000013e-01

7.716499999999999915e+00,1.430435432952143060e+01,2.655199999999999783e-01

7.720360000000000333e+00,1.379097432861582462e+01,2.046389999999999876e-01

7.724219999999999864e+00,1.436294329878721499e+01,2.479830000000000090e-01

7.728080000000000283e+00,1.457406366739380132e+01,1.788369999999999960e-01

7.731950000000000323e+00,1.513502167557315659e+01,3.011619999999999853e-01

7.735820000000000363e+00,1.547503675387578426e+01,2.329690000000000094e-01

7.739690000000000403e+00,1.570251134857431907e+01,2.816040000000000210e-01

7.743560000000000443e+00,1.646124790594135590e+01,1.451109999999999900e-01

7.747429999999999595e+00,1.614504887224953222e+01,1.648459999999999925e-01

7.751299999999999635e+00,1.598641669377141739e+01,1.264830000000000121e-01

7.755180000000000184e+00,1.598164018063253877e+01,1.336930000000000063e-01

7.759059999999999846e+00,1.599873631033853627e+01,2.384850000000000025e-01

7.762940000000000396e+00,1.683130754817437236e+01,4.257830000000000226e-01

7.766820000000000057e+00,1.746085635942507253e+01,2.030369999999999953e-01

7.770710000000000228e+00,1.796747340506186674e+01,2.895420000000000216e-01

7.774589999999999890e+00,1.850158523255352350e+01,2.151299999999999879e-01

7.778480000000000061e+00,1.829337118606640900e+01,2.348999999999999977e-01

7.782370000000000232e+00,1.868074555430997208e+01,2.693499999999999783e-01

7.786260000000000403e+00,1.882231082167988490e+01,9.839359999999999773e-02

7.790160000000000196e+00,1.861706010604879680e+01,1.083900000000000002e-01

7.794050000000000367e+00,1.850591513157639412e+01,1.106449999999999934e-01

7.797950000000000159e+00,1.852136017043084593e+01,1.353040000000000076e-01

7.801849999999999952e+00,1.899800709273997512e+01,3.628520000000000079e-01

7.805749999999999744e+00,1.954865840210862160e+01,3.031869999999999843e-01

7.809660000000000046e+00,1.971150983995786987e+01,2.390170000000000072e-01

7.813559999999999839e+00,2.028637797438633328e+01,3.095289999999999986e-01

7.817470000000000141e+00,2.055635233900643044e+01,3.466110000000000024e-01

7.821380000000000443e+00,2.013914221891460699e+01,2.478660000000000030e-01

7.825289999999999857e+00,2.047975013702360769e+01,2.530769999999999964e-01

7.829209999999999781e+00,2.091717462618483836e+01,2.007790000000000130e-01

7.833120000000000083e+00,2.082492676321555791e+01,1.916480000000000128e-01

7.837040000000000006e+00,2.045770167908490578e+01,1.442390000000000061e-01

7.840959999999999930e+00,2.071210590617387481e+01,2.555410000000000181e-01

7.844879999999999853e+00,2.092204198680214233e+01,3.063389999999999724e-01

7.848799999999999777e+00,2.117141246328937854e+01,2.933509999999999729e-01

7.852730000000000210e+00,2.091571943672224876e+01,3.032009999999999983e-01

7.856659999999999755e+00,2.049326712056984690e+01,2.539319999999999911e-01

7.860579999999999679e+00,2.058355727988095651e+01,1.948479999999999934e-01

7.864519999999999733e+00,2.038059486681268595e+01,1.873670000000000058e-01

7.868450000000000166e+00,2.026278005285969641e+01,2.132529999999999981e-01

7.872379999999999711e+00,2.028331619662498042e+01,2.882899999999999907e-01

7.876319999999999766e+00,1.951250921261330262e+01,2.609429999999999805e-01

7.880259999999999820e+00,1.972205962139462798e+01,2.758459999999999801e-01

7.884199999999999875e+00,1.946867000440053630e+01,2.674110000000000098e-01

7.888139999999999930e+00,1.950104294306260755e+01,3.054720000000000213e-01

7.892089999999999606e+00,1.935378703872245154e+01,3.963309999999999889e-01

7.896040000000000170e+00,1.890080022018866401e+01,3.849239999999999884e-01

7.899989999999999846e+00,1.940048508859840837e+01,5.301080000000000236e-01

7.903940000000000410e+00,1.906424424508875859e+01,3.772900000000000142e-01

7.907890000000000086e+00,1.857248029079686091e+01,1.714050000000000018e-01

7.911839999999999762e+00,1.864729582685979636e+01,1.411489999999999967e-01

7.915799999999999947e+00,1.806420368201142423e+01,4.764780000000000126e-01

7.919760000000000133e+00,1.743629767971696509e+01,2.938120000000000176e-01

7.923720000000000319e+00,1.778028044091905002e+01,2.849909999999999943e-01
