# col1: wavelength, col2: cont_sub flux, col3: Flux error

6.242969999999999686e+00,2.771293177726185775e+00,5.186370000000000147e-01
6.244530000000000136e+00,3.343079584429707651e+00,5.781530000000000280e-01
6.246089999999999698e+00,3.552365997473607706e+00,4.639530000000000043e-01
6.247650000000000148e+00,2.267552423178935683e+00,7.062429999999999541e-01
6.249209999999999710e+00,3.898438867866737212e+00,6.051950000000000385e-01
6.250779999999999781e+00,4.698443199940456338e+00,5.893770000000000397e-01
6.252340000000000231e+00,3.048529701779488121e+00,5.717400000000000260e-01
6.253899999999999793e+00,3.413116241604662093e+00,4.059209999999999763e-01
6.255469999999999864e+00,3.127720688612399158e+00,2.473410000000000053e-01
6.257030000000000314e+00,3.677207323717967213e+00,4.291059999999999874e-01
6.258600000000000385e+00,3.615311879421692964e+00,4.543780000000000041e-01
6.260159999999999947e+00,4.132498635254179931e+00,3.956350000000000144e-01
6.261730000000000018e+00,3.922803325263553020e+00,2.444630000000000136e-01
6.263289999999999580e+00,4.042290227269505820e+00,3.710959999999999814e-01
6.264859999999999651e+00,3.279295077194186447e+00,4.642180000000000195e-01
6.266420000000000101e+00,3.377282150820152040e+00,6.510040000000000271e-01
6.267990000000000173e+00,4.315587186269798536e+00,5.689210000000000100e-01
6.269560000000000244e+00,3.941092324422852400e+00,5.281209999999999516e-01
6.271130000000000315e+00,4.505497571722720807e+00,8.862799999999999567e-01
6.272689999999999877e+00,3.478985065680012312e+00,6.304959999999999454e-01
6.274259999999999948e+00,3.580490549805983136e+00,3.549459999999999837e-01
6.275830000000000020e+00,3.078496162367889255e+00,4.646620000000000195e-01
6.277400000000000091e+00,3.492801909809120531e+00,5.716360000000000330e-01
6.278970000000000162e+00,3.772907798573070792e+00,3.722960000000000158e-01
6.280540000000000234e+00,4.348613835103126490e+00,5.469410000000000105e-01
6.282110000000000305e+00,4.558720025842681878e+00,2.753999999999999782e-01
6.283680000000000376e+00,4.353426377235116718e+00,2.450150000000000106e-01
6.285249999999999559e+00,3.826432895723835159e+00,2.420660000000000034e-01
6.286819999999999631e+00,3.622039587752221124e+00,2.172370000000000134e-01
6.288389999999999702e+00,3.111046459763668892e+00,4.579550000000000010e-01
6.289970000000000283e+00,3.677371398165977467e+00,5.165089999999999959e-01
6.291540000000000354e+00,4.091578650722832222e+00,2.333570000000000089e-01
6.293110000000000426e+00,5.030086102633958944e+00,6.428629999999999622e-01
6.294690000000000119e+00,4.431411644186256993e+00,7.159360000000000168e-01
6.296260000000000190e+00,3.311219515508600608e+00,6.135369999999999990e-01
6.297830000000000261e+00,3.615727605556427804e+00,4.036179999999999768e-01
6.299409999999999954e+00,3.301153808866668982e+00,1.263920000000000043e-01
6.300980000000000025e+00,2.640262357191513587e+00,3.615840000000000165e-01
6.302559999999999718e+00,2.202589034749344421e+00,1.278370000000000062e-01
6.304140000000000299e+00,1.976515960013902173e+00,2.134649999999999881e-01
6.305710000000000370e+00,2.898725245197809386e+00,8.752600000000000380e-01
6.307290000000000063e+00,3.671052683906181002e+00,4.986559999999999881e-01
6.308869999999999756e+00,3.680580389981608747e+00,5.817590000000000261e-01
6.310439999999999827e+00,4.311290470508625461e+00,6.464400000000000146e-01
6.312020000000000408e+00,3.353918729224096396e+00,2.047370000000000023e-01
6.313600000000000101e+00,3.584747274966959552e+00,3.775109999999999855e-01
6.315179999999999794e+00,3.382676114304510762e+00,6.453989999999999450e-01
6.316760000000000375e+00,2.473805253804052029e+00,6.190839999999999677e-01
6.318340000000000067e+00,3.158034700032876785e+00,6.804310000000000080e-01
6.319919999999999760e+00,3.538164459558284847e+00,7.652029999999999665e-01
6.321500000000000341e+00,2.738094538947576595e+00,2.560520000000000018e-01
6.323080000000000034e+00,2.554924944768051986e+00,7.377129999999999799e-02
6.324659999999999727e+00,2.492555683587001525e+00,1.669039999999999968e-01
6.326240000000000308e+00,2.531986761971737110e+00,2.406860000000000110e-01
6.327820000000000000e+00,2.173018186489542813e+00,3.036570000000000102e-01
6.329399999999999693e+00,3.049349963707724598e+00,7.331760000000000499e-01
6.330989999999999895e+00,2.428200026266157607e+00,6.610359999999999570e-01
6.332569999999999588e+00,2.346732530923310023e+00,4.143350000000000088e-01
6.334150000000000169e+00,2.137765408024300484e+00,3.256249999999999978e-01
6.335729999999999862e+00,2.693098664136421405e+00,2.793490000000000140e-01
6.337320000000000064e+00,2.903050241509953722e+00,6.754869999999999486e-01
6.338899999999999757e+00,2.326384277849086857e+00,7.779629999999999601e-01
6.340489999999999959e+00,1.581036653689286808e+00,2.307720000000000049e-01
6.342069999999999652e+00,2.026171496691151930e+00,3.833559999999999746e-01
6.343659999999999854e+00,1.576924697601057801e+00,4.685449999999999893e-01
6.345250000000000057e+00,2.423278322365323589e+00,5.169909999999999783e-01
6.346829999999999750e+00,2.369014426284012487e+00,5.420279999999999543e-01
6.348419999999999952e+00,1.999768916064489588e+00,1.470200000000000118e-01
6.350010000000000154e+00,2.151023849735581805e+00,1.445700000000000041e-01
6.351589999999999847e+00,1.576761274176622152e+00,5.129249999999999643e-01
6.353180000000000049e+00,2.165317112810438260e+00,4.283790000000000098e-01
6.354770000000000252e+00,2.368273415371131563e+00,4.351380000000000248e-01
6.356359999999999566e+00,1.765530188551485580e+00,3.077639999999999820e-01
6.357949999999999768e+00,2.006287439044292853e+00,1.433510000000000062e-01
6.359539999999999971e+00,2.085345173542325625e+00,1.952180000000000026e-01
6.361130000000000173e+00,2.136603398738381898e+00,3.087289999999999757e-01
6.362720000000000375e+00,1.670762121325235938e+00,3.213460000000000205e-01
6.364309999999999690e+00,2.232521347995676919e+00,4.425879999999999814e-01
6.365899999999999892e+00,1.820881085442490388e+00,5.399669999999999748e-01
6.367490000000000094e+00,2.231541340358459635e+00,5.715909999999999602e-01
6.369080000000000297e+00,1.892902119436369546e+00,6.094889999999999475e-01
6.370680000000000121e+00,2.439181426722980106e+00,4.756929999999999770e-01
6.372270000000000323e+00,1.885343277605105783e+00,4.467979999999999730e-01
6.373859999999999637e+00,1.049205672769621955e+00,5.964169999999999749e-01
6.375460000000000349e+00,3.665866266175665800e-01,1.088379999999999903e+00
6.377049999999999663e+00,1.828150133953737821e+00,9.329260000000000330e-01
6.378650000000000375e+00,2.589732220522732220e+00,7.909909999999999997e-01
6.380239999999999689e+00,1.855796866970337078e+00,4.239080000000000070e-01
6.381840000000000401e+00,1.615980113369586135e+00,2.330849999999999866e-01
6.383429999999999715e+00,1.830645925868399360e+00,1.517509999999999970e-01
6.385030000000000427e+00,1.459030359207121208e+00,2.847459999999999991e-01
6.386619999999999742e+00,1.354897364696915574e+00,1.543670000000000042e-01
6.388219999999999565e+00,1.683083012084312102e+00,2.709380000000000122e-01
6.389820000000000277e+00,3.300969278607418289e+00,8.861350000000000060e-01
6.391420000000000101e+00,2.374856171086097589e+00,9.919769999999999976e-01
6.393010000000000304e+00,1.347025647328234044e+00,2.851549999999999918e-01
6.394610000000000127e+00,1.011113808158988547e+00,3.099890000000000145e-01
6.396209999999999951e+00,8.393026153622695773e-01,2.837239999999999762e-01
6.397809999999999775e+00,2.055092075757942283e+00,3.521039999999999726e-01
6.399409999999999599e+00,2.597882196165851809e+00,3.997720000000000162e-01
6.401010000000000311e+00,1.119272983405879884e+00,2.810650000000000093e-01
6.402610000000000134e+00,1.522564444297865194e+00,6.867429999999999923e-01
6.404209999999999958e+00,1.461356585661681251e+00,1.056000000000000050e+00
6.405809999999999782e+00,3.698494143171817683e-01,2.468069999999999986e-01
6.407409999999999606e+00,1.098242937084220827e+00,7.497610000000000108e-01
6.409019999999999939e+00,1.328955251899227363e+00,4.413469999999999893e-01
6.410619999999999763e+00,1.057850187793832220e+00,5.178059999999999885e-01
6.412219999999999587e+00,1.519945838302177776e+00,6.919589999999999907e-01
6.413829999999999920e+00,1.814360314851692024e+00,1.722140000000000060e-01
6.415429999999999744e+00,1.879957419620145842e+00,3.712909999999999822e-01
6.417029999999999568e+00,2.312055259504550264e+00,5.321590000000000487e-01
6.418639999999999901e+00,1.312671959808527689e+00,7.893179999999999641e-01
6.420239999999999725e+00,1.309371295085579590e+00,2.920989999999999975e-01
6.421850000000000058e+00,1.137789513939292618e+00,1.124060000000000059e-01
6.423449999999999882e+00,1.285390372059193709e+00,8.574279999999999402e-02
6.425060000000000215e+00,1.226210137084406071e+00,2.871400000000000063e-01
6.426669999999999661e+00,1.950030688004954271e+00,3.190270000000000050e-01
6.428270000000000373e+00,1.929633884315837378e+00,2.595640000000000169e-01
6.429879999999999818e+00,9.889560228835598821e-01,4.696690000000000031e-01
6.431490000000000151e+00,7.794789681490605915e-01,9.603739999999999499e-01
6.433099999999999596e+00,2.154102727060866584e+00,6.173999999999999488e-01
6.434700000000000308e+00,1.218309138930559143e+00,4.789100000000000024e-01
6.436309999999999754e+00,1.560234540819116944e+00,5.599870000000000125e-01
6.437920000000000087e+00,2.031560777156432351e+00,4.581620000000000137e-01
6.439530000000000420e+00,1.471087854891026225e+00,3.476279999999999926e-01
6.441139999999999866e+00,1.249515780971432122e+00,3.905040000000000178e-01
6.442750000000000199e+00,1.103644562346188351e+00,3.998619999999999952e-01
6.444359999999999644e+00,1.138774205963834163e+00,1.685149999999999981e-01
6.445969999999999978e+00,1.834904718772884635e+00,7.441809999999999814e-01
6.447589999999999932e+00,1.134154317859016103e+00,6.805940000000000323e-01
6.449200000000000266e+00,8.445865954032303335e-01,5.005830000000000002e-01
6.450809999999999711e+00,1.566519763027613976e+00,2.846969999999999779e-01
6.452420000000000044e+00,1.331253827680713542e+00,1.716799999999999993e-01
6.454039999999999999e+00,1.358507028769205149e+00,3.463930000000000065e-01
6.455650000000000333e+00,7.314429140049441003e-01,2.758740000000000081e-01
6.457259999999999778e+00,1.224779717158140713e+00,2.190010000000000012e-01
6.458879999999999733e+00,1.575135694839833178e+00,2.095239999999999880e-01
6.460490000000000066e+00,1.591874360482934847e+00,4.677350000000000119e-01
6.462110000000000021e+00,1.830732226293164899e+00,5.741950000000000109e-01
6.463729999999999976e+00,9.238910496868300015e-01,3.943470000000000031e-01
6.465340000000000309e+00,8.468325644727041634e-01,5.884639999999999871e-01
6.466960000000000264e+00,2.297093318249583405e+00,4.735670000000000157e-01
6.468580000000000219e+00,1.321655050802647224e+00,7.119640000000000413e-01
6.470189999999999664e+00,7.353994777870660471e-01,1.375300000000000133e-01
6.471809999999999619e+00,1.033663182978015627e+00,4.999850000000000128e-01
6.473429999999999573e+00,1.561027888137898501e+00,8.481070000000000553e-01
6.475050000000000416e+00,4.968936003455315387e-01,4.294589999999999796e-01
6.476670000000000371e+00,8.891603266797272198e-01,6.367180000000000062e-01
6.478279999999999816e+00,1.440975164319802104e-02,8.102129999999999610e-01
6.479899999999999771e+00,9.187785210978205441e-01,6.058329999999999549e-01
6.481519999999999726e+00,1.002483258717532522e-01,2.875510000000000010e-01
6.483150000000000190e+00,-6.806248514156187923e-02,4.299299999999999788e-01
6.484770000000000145e+00,-6.016905819923330512e-01,5.780340000000000478e-01
6.486390000000000100e+00,1.382377756351971243e-03,4.158749999999999947e-01
6.488010000000000055e+00,1.547856401183295816e+00,3.829020000000000201e-01
6.489630000000000010e+00,9.587314953673224949e-01,1.073269999999999946e+00
6.491249999999999964e+00,3.847076673872429353e-01,5.845759999999999845e-01
6.492880000000000429e+00,7.166033058349743357e-01,1.950230000000000019e-01
6.494500000000000384e+00,7.885816615258107731e-01,2.350619999999999932e-01
6.496120000000000339e+00,1.031861116332683181e+00,2.471649999999999958e-01
6.497749999999999915e+00,1.241460079309058884e+00,2.498160000000000103e-01
6.499369999999999870e+00,9.431417604784844144e-01,2.359150000000000136e-01
6.501000000000000334e+00,9.012429778934887281e-01,3.402270000000000016e-01
6.502620000000000289e+00,4.304269139157810287e-01,4.336519999999999819e-01
6.504249999999999865e+00,6.833304144355789589e-01,4.438110000000000110e-01
6.505880000000000329e+00,1.004235070814210928e+00,3.279449999999999865e-01
6.507500000000000284e+00,1.059422446091842218e+00,3.861290000000000000e-01
6.509129999999999860e+00,1.448829428618640947e+00,5.782760000000000122e-01
6.510760000000000325e+00,1.799537588592167836e+00,4.746029999999999971e-01
6.512389999999999901e+00,8.453469332231424715e-01,4.214069999999999760e-01
6.514009999999999856e+00,1.441389965249779692e-01,5.887539999999999996e-01
6.515640000000000320e+00,1.496650724724684522e+00,4.224330000000000029e-01
6.517269999999999897e+00,1.043563659169741697e+00,4.066540000000000155e-01
6.518900000000000361e+00,6.967778070708661176e-01,3.388889999999999958e-01
6.520529999999999937e+00,7.742931756387623210e-01,2.476530000000000120e-01
6.522160000000000402e+00,6.597097720841578194e-01,2.627539999999999876e-01
6.523789999999999978e+00,6.522760361775681304e-02,5.706459999999999866e-01
6.525420000000000442e+00,6.770466774502779117e-01,4.803979999999999917e-01
6.527050000000000018e+00,1.324667000792439708e+00,2.559589999999999921e-01
6.528690000000000104e+00,5.837071220494483015e-01,4.224100000000000077e-01
6.530319999999999681e+00,6.098299738194565833e-01,1.691120000000000123e-01
6.531950000000000145e+00,6.103540967754863544e-01,3.101970000000000005e-01
6.533590000000000231e+00,9.519806283314302675e-02,4.042370000000000130e-01
6.535219999999999807e+00,7.786247577027616273e-01,3.229090000000000016e-01
6.536850000000000271e+00,5.930527454347842564e-01,3.746619999999999950e-01
6.538490000000000357e+00,-1.186993781450151886e-01,2.534609999999999919e-01
6.540119999999999933e+00,3.050312249863456060e-01,2.355540000000000134e-01
6.541760000000000019e+00,2.971817474503399836e-01,1.722970000000000057e-01
6.543389999999999596e+00,4.229149950011201753e-01,1.714120000000000088e-01
6.545029999999999681e+00,4.768192707025775690e-03,3.151700000000000057e-01
6.546669999999999767e+00,4.725227431184446658e-01,3.220149999999999957e-01
6.548300000000000232e+00,6.091600158432459722e-01,1.738770000000000038e-01
6.549940000000000317e+00,8.913172853383954930e-01,1.791550000000000087e-01
6.551580000000000403e+00,6.423759295270023983e-01,1.989779999999999882e-01
6.553219999999999601e+00,7.655359557533145676e-01,2.414939999999999864e-01
6.554850000000000065e+00,7.117786999683506366e-01,3.509720000000000062e-01
6.556490000000000151e+00,4.708415037639195333e-01,2.822790000000000021e-01
6.558130000000000237e+00,7.005057115851407445e-01,3.701559999999999850e-01
6.559770000000000323e+00,1.309713307762496726e-01,3.081880000000000175e-01
6.561410000000000409e+00,5.136383686814980365e-01,1.852149999999999908e-01
6.563049999999999606e+00,-5.803931673548810011e-01,5.365609999999999546e-01
6.564689999999999692e+00,-1.432326998863331369e-02,5.440319999999999601e-01
6.566329999999999778e+00,3.941480681244762252e-01,2.724960000000000160e-01
6.567980000000000373e+00,-1.943604047131639589e-01,2.141780000000000073e-01
6.569619999999999571e+00,5.080138458235357035e-01,6.494959999999999622e-01
6.571259999999999657e+00,-3.423104408153889722e-01,6.546589999999999909e-01
6.572899999999999743e+00,-1.205332572856967488e-01,6.449160000000000448e-01
6.574550000000000338e+00,5.929641806274315030e-01,2.953979999999999939e-01
6.576190000000000424e+00,1.238443356036249554e-01,3.340159999999999796e-01
6.577840000000000131e+00,3.204447779501187199e-01,5.884460000000000246e-01
6.579480000000000217e+00,9.818279339291855479e-01,4.717480000000000007e-01
6.581129999999999924e+00,2.310314104456487883e-01,2.750330000000000275e-01
6.582770000000000010e+00,4.219175969839508156e-01,3.233059999999999823e-01
6.584419999999999717e+00,8.123241374069785081e-01,2.309829999999999939e-01
6.586059999999999803e+00,1.873133840608964817e-01,3.052690000000000126e-01
